9.218071e+002,9.291772e+001
9.222892e+002,9.291078e+001
9.227714e+002,9.290193e+001
9.232535e+002,9.289098e+001
9.237356e+002,9.287785e+001
9.242177e+002,9.286264e+001
9.246998e+002,9.284548e+001
9.251819e+002,9.282655e+001
9.256641e+002,9.280608e+001
9.261462e+002,9.278443e+001
9.266283e+002,9.276212e+001
9.271104e+002,9.274004e+001
9.275925e+002,9.271935e+001
9.280746e+002,9.270141e+001
9.285568e+002,9.268759e+001
9.290389e+002,9.267896e+001
9.295210e+002,9.267609e+001
9.300031e+002,9.267904e+001
9.304852e+002,9.268718e+001
9.309673e+002,9.269947e+001
9.314495e+002,9.271461e+001
9.319316e+002,9.273109e+001
9.324137e+002,9.274736e+001
9.328958e+002,9.276221e+001
9.333779e+002,9.277457e+001
9.338600e+002,9.278384e+001
9.343422e+002,9.278996e+001
9.348243e+002,9.279331e+001
9.353064e+002,9.279464e+001
9.357885e+002,9.279476e+001
9.362706e+002,9.279438e+001
9.367527e+002,9.279375e+001
9.372349e+002,9.279268e+001
9.377170e+002,9.279051e+001
9.381991e+002,9.278658e+001
9.386812e+002,9.278017e+001
9.391633e+002,9.277105e+001
9.396454e+002,9.275948e+001
9.401276e+002,9.274612e+001
9.406097e+002,9.273193e+001
9.410918e+002,9.271767e+001
9.415739e+002,9.270393e+001
9.420560e+002,9.269099e+001
9.425381e+002,9.267876e+001
9.430203e+002,9.266709e+001
9.435024e+002,9.265574e+001
9.439845e+002,9.264462e+001
9.444666e+002,9.263368e+001
9.449487e+002,9.262296e+001
9.454308e+002,9.261249e+001
9.459130e+002,9.260220e+001
9.463951e+002,9.259212e+001
9.468772e+002,9.258221e+001
9.473593e+002,9.257255e+001
9.478414e+002,9.256326e+001
9.483235e+002,9.255450e+001
9.488057e+002,9.254641e+001
9.492878e+002,9.253912e+001
9.497699e+002,9.253256e+001
9.502520e+002,9.252666e+001
9.507341e+002,9.252128e+001
9.512162e+002,9.251618e+001
9.516984e+002,9.251111e+001
9.521805e+002,9.250577e+001
9.526626e+002,9.249986e+001
9.531447e+002,9.249306e+001
9.536268e+002,9.248515e+001
9.541089e+002,9.247604e+001
9.545911e+002,9.246574e+001
9.550732e+002,9.245447e+001
9.555553e+002,9.244246e+001
9.560374e+002,9.242995e+001
9.565195e+002,9.241705e+001
9.570016e+002,9.240376e+001
9.574838e+002,9.238988e+001
9.579659e+002,9.237519e+001
9.584480e+002,9.235933e+001
9.589301e+002,9.234209e+001
9.594122e+002,9.232336e+001
9.598943e+002,9.230315e+001
9.603765e+002,9.228176e+001
9.608586e+002,9.225958e+001
9.613407e+002,9.223719e+001
9.618228e+002,9.221528e+001
9.623049e+002,9.219441e+001
9.627870e+002,9.217513e+001
9.632692e+002,9.215784e+001
9.637513e+002,9.214275e+001
9.642334e+002,9.213002e+001
9.647155e+002,9.211985e+001
9.651976e+002,9.211244e+001
9.656797e+002,9.210799e+001
9.661619e+002,9.210654e+001
9.666440e+002,9.210781e+001
9.671261e+002,9.211111e+001
9.676082e+002,9.211532e+001
9.680903e+002,9.211915e+001
9.685724e+002,9.212138e+001
9.690546e+002,9.212122e+001
9.695367e+002,9.211847e+001
9.700188e+002,9.211347e+001
9.705009e+002,9.210689e+001
9.709830e+002,9.209949e+001
9.714651e+002,9.209184e+001
9.719473e+002,9.208413e+001
9.724294e+002,9.207623e+001
9.729115e+002,9.206792e+001
9.733936e+002,9.205895e+001
9.738757e+002,9.204923e+001
9.743578e+002,9.203874e+001
9.748400e+002,9.202746e+001
9.753221e+002,9.201523e+001
9.758042e+002,9.200182e+001
9.762863e+002,9.198697e+001
9.767684e+002,9.197057e+001
9.772505e+002,9.195292e+001
9.777327e+002,9.193452e+001
9.782148e+002,9.191628e+001
9.786969e+002,9.189897e+001
9.791790e+002,9.188342e+001
9.796611e+002,9.187012e+001
9.801432e+002,9.185940e+001
9.806254e+002,9.185147e+001
9.811075e+002,9.184653e+001
9.815896e+002,9.184473e+001
9.820717e+002,9.184604e+001
9.825538e+002,9.185009e+001
9.830359e+002,9.185616e+001
9.835181e+002,9.186315e+001
9.840002e+002,9.186994e+001
9.844823e+002,9.187579e+001
9.849644e+002,9.188040e+001
9.854465e+002,9.188409e+001
9.859286e+002,9.188749e+001
9.864108e+002,9.189127e+001
9.868929e+002,9.189564e+001
9.873750e+002,9.190037e+001
9.878571e+002,9.190471e+001
9.883392e+002,9.190783e+001
9.888214e+002,9.190902e+001
9.893035e+002,9.190800e+001
9.897856e+002,9.190485e+001
9.902677e+002,9.189991e+001
9.907498e+002,9.189359e+001
9.912319e+002,9.188623e+001
9.917141e+002,9.187805e+001
9.921962e+002,9.186931e+001
9.926783e+002,9.186031e+001
9.931604e+002,9.185154e+001
9.936425e+002,9.184324e+001
9.941246e+002,9.183531e+001
9.946067e+002,9.182712e+001
9.950888e+002,9.181752e+001
9.955709e+002,9.180531e+001
9.960530e+002,9.178947e+001
9.965352e+002,9.176979e+001
9.970173e+002,9.174670e+001
9.974994e+002,9.172126e+001
9.979815e+002,9.169466e+001
9.984636e+002,9.166770e+001
9.989457e+002,9.164065e+001
9.994279e+002,9.161354e+001
9.999100e+002,9.158643e+001
1.000392e+003,9.156011e+001
1.000874e+003,9.153621e+001
1.001356e+003,9.151688e+001
1.001838e+003,9.150441e+001
1.002321e+003,9.150021e+001
1.002803e+003,9.150436e+001
1.003285e+003,9.151541e+001
1.003767e+003,9.153098e+001
1.004249e+003,9.154812e+001
1.004731e+003,9.156425e+001
1.005213e+003,9.157762e+001
1.005695e+003,9.158723e+001
1.006177e+003,9.159277e+001
1.006660e+003,9.159418e+001
1.007142e+003,9.159155e+001
1.007624e+003,9.158498e+001
1.008106e+003,9.157473e+001
1.008588e+003,9.156128e+001
1.009070e+003,9.154515e+001
1.009552e+003,9.152677e+001
1.010034e+003,9.150622e+001
1.010517e+003,9.148313e+001
1.010999e+003,9.145685e+001
1.011481e+003,9.142677e+001
1.011963e+003,9.139271e+001
1.012445e+003,9.135509e+001
1.012927e+003,9.131474e+001
1.013409e+003,9.127251e+001
1.013891e+003,9.122865e+001
1.014373e+003,9.118275e+001
1.014856e+003,9.113372e+001
1.015338e+003,9.108027e+001
1.015820e+003,9.102126e+001
1.016302e+003,9.095612e+001
1.016784e+003,9.088465e+001
1.017266e+003,9.080665e+001
1.017748e+003,9.072152e+001
1.018230e+003,9.062821e+001
1.018713e+003,9.052557e+001
1.019195e+003,9.041293e+001
1.019677e+003,9.029070e+001
1.020159e+003,9.016024e+001
1.020641e+003,9.002332e+001
1.021123e+003,8.988084e+001
1.021605e+003,8.973158e+001
1.022087e+003,8.957159e+001
1.022569e+003,8.939360e+001
1.023052e+003,8.918802e+001
1.023534e+003,8.894341e+001
1.024016e+003,8.864578e+001
1.024498e+003,8.827969e+001
1.024980e+003,8.782845e+001
1.025462e+003,8.727515e+001
1.025944e+003,8.660843e+001
1.026426e+003,8.582825e+001
1.026909e+003,8.495437e+001
1.027391e+003,8.402895e+001
1.027873e+003,8.312044e+001
1.028355e+003,8.231834e+001
1.028837e+003,8.171149e+001
1.029319e+003,8.137961e+001
1.029801e+003,8.137130e+001
1.030283e+003,8.169170e+001
1.030766e+003,8.230081e+001
1.031248e+003,8.311946e+001
1.031730e+003,8.405199e+001
1.032212e+003,8.499451e+001
1.032694e+003,8.585966e+001
1.033176e+003,8.659116e+001
1.033658e+003,8.716114e+001
1.034140e+003,8.757124e+001
1.034622e+003,8.784142e+001
1.035104e+003,8.800158e+001
1.035587e+003,8.808090e+001
1.036069e+003,8.810303e+001
1.036551e+003,8.808658e+001
1.037033e+003,8.804424e+001
1.037515e+003,8.798573e+001
1.037997e+003,8.791967e+001
1.038479e+003,8.785348e+001
1.038961e+003,8.779358e+001
1.039444e+003,8.774519e+001
1.039926e+003,8.771156e+001
1.040408e+003,8.769466e+001
1.040890e+003,8.769552e+001
1.041372e+003,8.771469e+001
1.041854e+003,8.775252e+001
1.042336e+003,8.780888e+001
1.042818e+003,8.788309e+001
1.043301e+003,8.797355e+001
1.043783e+003,8.807804e+001
1.044265e+003,8.819421e+001
1.044747e+003,8.831971e+001
1.045229e+003,8.845275e+001
1.045711e+003,8.859195e+001
1.046193e+003,8.873585e+001
1.046675e+003,8.888277e+001
1.047157e+003,8.903077e+001
1.047640e+003,8.917755e+001
1.048122e+003,8.932114e+001
1.048604e+003,8.946024e+001
1.049086e+003,8.959424e+001
1.049568e+003,8.972318e+001
1.050050e+003,8.984720e+001
1.050532e+003,8.996623e+001
1.051014e+003,9.007989e+001
1.051496e+003,9.018753e+001
1.051979e+003,9.028865e+001
1.052461e+003,9.038316e+001
1.052943e+003,9.047136e+001
1.053425e+003,9.055368e+001
1.053907e+003,9.063032e+001
1.054389e+003,9.070093e+001
1.054871e+003,9.076478e+001
1.055353e+003,9.082114e+001
1.055836e+003,9.086987e+001
1.056318e+003,9.091164e+001
1.056800e+003,9.094804e+001
1.057282e+003,9.098093e+001
1.057764e+003,9.101191e+001
1.058246e+003,9.104144e+001
1.058728e+003,9.106895e+001
1.059210e+003,9.109308e+001
1.059693e+003,9.111240e+001
1.060175e+003,9.112598e+001
1.060657e+003,9.113378e+001
1.061139e+003,9.113651e+001
1.061621e+003,9.113518e+001
1.062103e+003,9.113050e+001
1.062585e+003,9.112254e+001
1.063067e+003,9.111079e+001
1.063549e+003,9.109451e+001
1.064031e+003,9.107302e+001
1.064514e+003,9.104594e+001
1.064996e+003,9.101315e+001
1.065478e+003,9.097453e+001
1.065960e+003,9.092963e+001
1.066442e+003,9.087782e+001
1.066924e+003,9.081808e+001
1.067406e+003,9.074966e+001
1.067888e+003,9.067218e+001
1.068371e+003,9.058566e+001
1.068853e+003,9.049028e+001
1.069335e+003,9.038593e+001
1.069817e+003,9.027189e+001
1.070299e+003,9.014670e+001
1.070781e+003,9.000858e+001
1.071263e+003,8.985561e+001
1.071745e+003,8.968636e+001
1.072228e+003,8.950001e+001
1.072710e+003,8.929603e+001
1.073192e+003,8.907383e+001
1.073674e+003,8.883241e+001
1.074156e+003,8.856987e+001
1.074638e+003,8.828362e+001
1.075120e+003,8.797082e+001
1.075602e+003,8.762868e+001
1.076084e+003,8.725550e+001
1.076567e+003,8.685134e+001
1.077049e+003,8.641923e+001
1.077531e+003,8.596581e+001
1.078013e+003,8.550288e+001
1.078495e+003,8.504876e+001
1.078977e+003,8.462619e+001
1.079459e+003,8.426353e+001
1.079941e+003,8.399181e+001
1.080423e+003,8.383872e+001
1.080906e+003,8.382750e+001
1.081388e+003,8.397122e+001
1.081870e+003,8.426987e+001
1.082352e+003,8.470953e+001
1.082834e+003,8.526354e+001
1.083316e+003,8.589854e+001
1.083798e+003,8.657563e+001
1.084280e+003,8.725838e+001
1.084763e+003,8.791759e+001
1.085245e+003,8.853046e+001
1.085727e+003,8.908355e+001
1.086209e+003,8.957115e+001
1.086691e+003,8.999319e+001
1.087173e+003,9.035371e+001
1.087655e+003,9.065875e+001
1.088137e+003,9.091566e+001
1.088620e+003,9.113129e+001
1.089102e+003,9.131196e+001
1.089584e+003,9.146353e+001
1.090066e+003,9.159070e+001
1.090548e+003,9.169791e+001
1.091030e+003,9.178918e+001
1.091512e+003,9.186788e+001
1.091994e+003,9.193697e+001
1.092476e+003,9.199864e+001
1.092958e+003,9.205411e+001
1.093441e+003,9.210375e+001
1.093923e+003,9.214732e+001
1.094405e+003,9.218424e+001
1.094887e+003,9.221399e+001
1.095369e+003,9.223640e+001
1.095851e+003,9.225158e+001
1.096333e+003,9.225988e+001
1.096815e+003,9.226176e+001
1.097298e+003,9.225755e+001
1.097780e+003,9.224760e+001
1.098262e+003,9.223218e+001
1.098744e+003,9.221156e+001
1.099226e+003,9.218601e+001
1.099708e+003,9.215572e+001
1.100190e+003,9.212045e+001
1.100672e+003,9.207980e+001
1.101155e+003,9.203304e+001
1.101637e+003,9.197965e+001
1.102119e+003,9.191959e+001
1.102601e+003,9.185378e+001
1.103083e+003,9.178431e+001
1.103565e+003,9.171461e+001
1.104047e+003,9.164879e+001
1.104529e+003,9.159163e+001
1.105011e+003,9.154805e+001
1.105494e+003,9.152232e+001
1.105976e+003,9.151806e+001
1.106458e+003,9.153758e+001
1.106940e+003,9.158169e+001
1.107422e+003,9.164936e+001
1.107904e+003,9.173776e+001
1.108386e+003,9.184274e+001
1.108868e+003,9.195881e+001
1.109350e+003,9.208015e+001
1.109833e+003,9.220170e+001
1.110315e+003,9.231914e+001
1.110797e+003,9.242981e+001
1.111279e+003,9.253236e+001
1.111761e+003,9.262634e+001
1.112243e+003,9.271179e+001
1.112725e+003,9.278876e+001
1.113207e+003,9.285724e+001
1.113690e+003,9.291727e+001
1.114172e+003,9.296912e+001
1.114654e+003,9.301354e+001
1.115136e+003,9.305162e+001
1.115618e+003,9.308464e+001
1.116100e+003,9.311391e+001
1.116582e+003,9.314042e+001
1.117064e+003,9.316492e+001
1.117547e+003,9.318787e+001
1.118029e+003,9.320961e+001
1.118511e+003,9.323035e+001
1.118993e+003,9.325021e+001
1.119475e+003,9.326904e+001
1.119957e+003,9.328645e+001
1.120439e+003,9.330190e+001
1.120921e+003,9.331486e+001
1.121403e+003,9.332504e+001
1.121885e+003,9.333268e+001
1.122368e+003,9.333827e+001
1.122850e+003,9.334269e+001
1.123332e+003,9.334659e+001
1.123814e+003,9.335040e+001
1.124296e+003,9.335404e+001
1.124778e+003,9.335735e+001
1.125260e+003,9.336004e+001
1.125742e+003,9.336229e+001
1.126225e+003,9.336454e+001
1.126707e+003,9.336751e+001
1.127189e+003,9.337180e+001
1.127671e+003,9.337764e+001
1.128153e+003,9.338467e+001
1.128635e+003,9.339204e+001
1.129117e+003,9.339882e+001
1.129599e+003,9.340431e+001
1.130082e+003,9.340827e+001
1.130564e+003,9.341103e+001
1.131046e+003,9.341333e+001
1.131528e+003,9.341592e+001
1.132010e+003,9.341933e+001
1.132492e+003,9.342365e+001
1.132974e+003,9.342857e+001
1.133456e+003,9.343365e+001
1.133938e+003,9.343831e+001
1.134421e+003,9.344203e+001
1.134903e+003,9.344453e+001
1.135385e+003,9.344564e+001
1.135867e+003,9.344530e+001
1.136349e+003,9.344362e+001
1.136831e+003,9.344080e+001
1.137313e+003,9.343718e+001
1.137795e+003,9.343310e+001
1.138277e+003,9.342883e+001
1.138760e+003,9.342448e+001
1.139242e+003,9.341982e+001
1.139724e+003,9.341451e+001
1.140206e+003,9.340825e+001
1.140688e+003,9.340088e+001
1.141170e+003,9.339252e+001
1.141652e+003,9.338358e+001
1.142134e+003,9.337461e+001
1.142617e+003,9.336597e+001
1.143099e+003,9.335771e+001
1.143581e+003,9.334954e+001
1.144063e+003,9.334090e+001
1.144545e+003,9.333114e+001
1.145027e+003,9.331977e+001
1.145509e+003,9.330653e+001
1.145991e+003,9.329125e+001
1.146474e+003,9.327389e+001
1.146956e+003,9.325430e+001
1.147438e+003,9.323233e+001
1.147920e+003,9.320781e+001
1.148402e+003,9.318085e+001
1.148884e+003,9.315175e+001
1.149366e+003,9.312106e+001
1.149848e+003,9.308939e+001
1.150330e+003,9.305722e+001
1.150813e+003,9.302466e+001
1.151295e+003,9.299166e+001
1.151777e+003,9.295804e+001
1.152259e+003,9.292395e+001
1.152741e+003,9.288994e+001
1.153223e+003,9.285719e+001
1.153705e+003,9.282736e+001
1.154187e+003,9.280212e+001
1.154669e+003,9.278300e+001
1.155152e+003,9.277097e+001
1.155634e+003,9.276645e+001
1.156116e+003,9.276918e+001
1.156598e+003,9.277858e+001
1.157080e+003,9.279383e+001
1.157562e+003,9.281383e+001
1.158044e+003,9.283734e+001
1.158526e+003,9.286308e+001
1.159009e+003,9.288968e+001
1.159491e+003,9.291589e+001
1.159973e+003,9.294094e+001
1.160455e+003,9.296452e+001
1.160937e+003,9.298676e+001
1.161419e+003,9.300817e+001
1.161901e+003,9.302924e+001
1.162383e+003,9.305013e+001
1.162865e+003,9.307066e+001
1.163348e+003,9.309034e+001
1.163830e+003,9.310856e+001
1.164312e+003,9.312493e+001
1.164794e+003,9.313934e+001
1.165276e+003,9.315174e+001
1.165758e+003,9.316229e+001
1.166240e+003,9.317088e+001
1.166722e+003,9.317719e+001
1.167204e+003,9.318077e+001
1.167687e+003,9.318122e+001
1.168169e+003,9.317836e+001
1.168651e+003,9.317227e+001
1.169133e+003,9.316308e+001
1.169615e+003,9.315063e+001
1.170097e+003,9.313426e+001
1.170579e+003,9.311259e+001
1.171061e+003,9.308376e+001
1.171544e+003,9.304542e+001
1.172026e+003,9.299516e+001
1.172508e+003,9.293071e+001
1.172990e+003,9.284958e+001
1.173472e+003,9.274926e+001
1.173954e+003,9.262749e+001
1.174436e+003,9.248280e+001
1.174918e+003,9.231558e+001
1.175401e+003,9.212951e+001
1.175883e+003,9.193295e+001
1.176365e+003,9.173853e+001
1.176847e+003,9.156255e+001
1.177329e+003,9.142387e+001
1.177811e+003,9.133899e+001
1.178293e+003,9.132004e+001
1.178775e+003,9.137194e+001
1.179257e+003,9.149093e+001
1.179740e+003,9.166527e+001
1.180222e+003,9.187699e+001
1.180704e+003,9.210701e+001
1.181186e+003,9.233649e+001
1.181668e+003,9.255026e+001
1.182150e+003,9.273916e+001
1.182632e+003,9.289875e+001
1.183114e+003,9.302924e+001
1.183596e+003,9.313344e+001
1.184079e+003,9.321555e+001
1.184561e+003,9.327972e+001
1.185043e+003,9.332916e+001
1.185525e+003,9.336646e+001
1.186007e+003,9.339343e+001
1.186489e+003,9.341151e+001
1.186971e+003,9.342210e+001
1.187453e+003,9.342640e+001
1.187936e+003,9.342550e+001
1.188418e+003,9.342020e+001
1.188900e+003,9.341103e+001
1.189382e+003,9.339830e+001
1.189864e+003,9.338232e+001
1.190346e+003,9.336359e+001
1.190828e+003,9.334275e+001
1.191310e+003,9.332072e+001
1.191792e+003,9.329825e+001
1.192275e+003,9.327589e+001
1.192757e+003,9.325388e+001
1.193239e+003,9.323200e+001
1.193721e+003,9.320994e+001
1.194203e+003,9.318729e+001
1.194685e+003,9.316389e+001
1.195167e+003,9.313979e+001
1.195649e+003,9.311520e+001
1.196131e+003,9.309048e+001
1.196614e+003,9.306585e+001
1.197096e+003,9.304141e+001
1.197578e+003,9.301713e+001
1.198060e+003,9.299290e+001
1.198542e+003,9.296867e+001
1.199024e+003,9.294445e+001
1.199506e+003,9.292032e+001
1.199988e+003,9.289631e+001
1.200471e+003,9.287244e+001
1.200953e+003,9.284846e+001
1.201435e+003,9.282407e+001
1.201917e+003,9.279874e+001
1.202399e+003,9.277184e+001
1.202881e+003,9.274277e+001
1.203363e+003,9.271075e+001
1.203845e+003,9.267499e+001
1.204328e+003,9.263467e+001
1.204810e+003,9.258898e+001
1.205292e+003,9.253738e+001
1.205774e+003,9.247971e+001
1.206256e+003,9.241653e+001
1.206738e+003,9.234937e+001
1.207220e+003,9.228069e+001
1.207702e+003,9.221420e+001
1.208184e+003,9.215469e+001
1.208667e+003,9.210724e+001
1.209149e+003,9.207723e+001
1.209631e+003,9.206914e+001
1.210113e+003,9.208543e+001
1.210595e+003,9.212614e+001
1.211077e+003,9.218807e+001
1.211559e+003,9.226531e+001
1.212041e+003,9.234930e+001
1.212523e+003,9.243060e+001
1.213006e+003,9.250067e+001
1.213488e+003,9.255269e+001
1.213970e+003,9.258363e+001
1.214452e+003,9.259450e+001
1.214934e+003,9.259025e+001
1.215416e+003,9.257855e+001
1.215898e+003,9.256841e+001
1.216380e+003,9.256894e+001
1.216863e+003,9.258699e+001
1.217345e+003,9.262669e+001
1.217827e+003,9.268859e+001
1.218309e+003,9.276979e+001
1.218791e+003,9.286435e+001
1.219273e+003,9.296424e+001
1.219755e+003,9.306114e+001
1.220237e+003,9.314709e+001
1.220719e+003,9.321574e+001
1.221202e+003,9.326360e+001
1.221684e+003,9.328978e+001
1.222166e+003,9.329601e+001
1.222648e+003,9.328561e+001
1.223130e+003,9.326309e+001
1.223612e+003,9.323283e+001
1.224094e+003,9.319847e+001
1.224576e+003,9.316304e+001
1.225058e+003,9.312869e+001
1.225541e+003,9.309699e+001
1.226023e+003,9.306919e+001
1.226505e+003,9.304620e+001
1.226987e+003,9.302859e+001
1.227469e+003,9.301665e+001
1.227951e+003,9.301025e+001
1.228433e+003,9.300903e+001
1.228915e+003,9.301263e+001
1.229398e+003,9.302079e+001
1.229880e+003,9.303352e+001
1.230362e+003,9.305099e+001
1.230844e+003,9.307344e+001
1.231326e+003,9.310094e+001
1.231808e+003,9.313321e+001
1.232290e+003,9.316969e+001
1.232772e+003,9.320964e+001
1.233255e+003,9.325221e+001
1.233737e+003,9.329678e+001
1.234219e+003,9.334282e+001
1.234701e+003,9.338987e+001
1.235183e+003,9.343752e+001
1.235665e+003,9.348526e+001
1.236147e+003,9.353251e+001
1.236629e+003,9.357873e+001
1.237111e+003,9.362345e+001
1.237594e+003,9.366627e+001
1.238076e+003,9.370680e+001
1.238558e+003,9.374454e+001
1.239040e+003,9.377882e+001
1.239522e+003,9.380888e+001
1.240004e+003,9.383413e+001
1.240486e+003,9.385440e+001
1.240968e+003,9.387004e+001
1.241450e+003,9.388209e+001
1.241933e+003,9.389187e+001
1.242415e+003,9.390061e+001
1.242897e+003,9.390926e+001
1.243379e+003,9.391798e+001
1.243861e+003,9.392642e+001
1.244343e+003,9.393391e+001
1.244825e+003,9.393982e+001
1.245307e+003,9.394383e+001
1.245790e+003,9.394605e+001
1.246272e+003,9.394692e+001
1.246754e+003,9.394707e+001
1.247236e+003,9.394719e+001
1.247718e+003,9.394788e+001
