9.218071e+002,9.348048e+001
9.222892e+002,9.350111e+001
9.227714e+002,9.352013e+001
9.232535e+002,9.353745e+001
9.237356e+002,9.355312e+001
9.242177e+002,9.356734e+001
9.246998e+002,9.358033e+001
9.251819e+002,9.359222e+001
9.256641e+002,9.360311e+001
9.261462e+002,9.361289e+001
9.266283e+002,9.362138e+001
9.271104e+002,9.362838e+001
9.275925e+002,9.363379e+001
9.280746e+002,9.363773e+001
9.285568e+002,9.364056e+001
9.290389e+002,9.364282e+001
9.295210e+002,9.364510e+001
9.300031e+002,9.364783e+001
9.304852e+002,9.365111e+001
9.309673e+002,9.365467e+001
9.314495e+002,9.365808e+001
9.319316e+002,9.366078e+001
9.324137e+002,9.366246e+001
9.328958e+002,9.366322e+001
9.333779e+002,9.366350e+001
9.338600e+002,9.366396e+001
9.343422e+002,9.366528e+001
9.348243e+002,9.366783e+001
9.353064e+002,9.367168e+001
9.357885e+002,9.367652e+001
9.362706e+002,9.368179e+001
9.367527e+002,9.368689e+001
9.372349e+002,9.369123e+001
9.377170e+002,9.369427e+001
9.381991e+002,9.369563e+001
9.386812e+002,9.369505e+001
9.391633e+002,9.369250e+001
9.396454e+002,9.368817e+001
9.401276e+002,9.368263e+001
9.406097e+002,9.367670e+001
9.410918e+002,9.367124e+001
9.415739e+002,9.366689e+001
9.420560e+002,9.366388e+001
9.425381e+002,9.366179e+001
9.430203e+002,9.365977e+001
9.435024e+002,9.365680e+001
9.439845e+002,9.365205e+001
9.444666e+002,9.364522e+001
9.449487e+002,9.363651e+001
9.454308e+002,9.362656e+001
9.459130e+002,9.361600e+001
9.463951e+002,9.360531e+001
9.468772e+002,9.359442e+001
9.473593e+002,9.358304e+001
9.478414e+002,9.357068e+001
9.483235e+002,9.355715e+001
9.488057e+002,9.354266e+001
9.492878e+002,9.352779e+001
9.497699e+002,9.351326e+001
9.502520e+002,9.349969e+001
9.507341e+002,9.348730e+001
9.512162e+002,9.347583e+001
9.516984e+002,9.346459e+001
9.521805e+002,9.345285e+001
9.526626e+002,9.343996e+001
9.531447e+002,9.342554e+001
9.536268e+002,9.340955e+001
9.541089e+002,9.339212e+001
9.545911e+002,9.337350e+001
9.550732e+002,9.335394e+001
9.555553e+002,9.333372e+001
9.560374e+002,9.331319e+001
9.565195e+002,9.329276e+001
9.570016e+002,9.327282e+001
9.574838e+002,9.325369e+001
9.579659e+002,9.323532e+001
9.584480e+002,9.321734e+001
9.589301e+002,9.319904e+001
9.594122e+002,9.317962e+001
9.598943e+002,9.315826e+001
9.603765e+002,9.313457e+001
9.608586e+002,9.310861e+001
9.613407e+002,9.308075e+001
9.618228e+002,9.305165e+001
9.623049e+002,9.302191e+001
9.627870e+002,9.299199e+001
9.632692e+002,9.296209e+001
9.637513e+002,9.293227e+001
9.642334e+002,9.290245e+001
9.647155e+002,9.287269e+001
9.651976e+002,9.284309e+001
9.656797e+002,9.281383e+001
9.661619e+002,9.278497e+001
9.666440e+002,9.275648e+001
9.671261e+002,9.272800e+001
9.676082e+002,9.269900e+001
9.680903e+002,9.266873e+001
9.685724e+002,9.263645e+001
9.690546e+002,9.260165e+001
9.695367e+002,9.256402e+001
9.700188e+002,9.252359e+001
9.705009e+002,9.248081e+001
9.709830e+002,9.243639e+001
9.714651e+002,9.239117e+001
9.719473e+002,9.234595e+001
9.724294e+002,9.230131e+001
9.729115e+002,9.225757e+001
9.733936e+002,9.221452e+001
9.738757e+002,9.217167e+001
9.743578e+002,9.212818e+001
9.748400e+002,9.208318e+001
9.753221e+002,9.203580e+001
9.758042e+002,9.198544e+001
9.762863e+002,9.193192e+001
9.767684e+002,9.187543e+001
9.772505e+002,9.181657e+001
9.777327e+002,9.175616e+001
9.782148e+002,9.169508e+001
9.786969e+002,9.163416e+001
9.791790e+002,9.157389e+001
9.796611e+002,9.151440e+001
9.801432e+002,9.145544e+001
9.806254e+002,9.139642e+001
9.811075e+002,9.133644e+001
9.815896e+002,9.127467e+001
9.820717e+002,9.121025e+001
9.825538e+002,9.114251e+001
9.830359e+002,9.107101e+001
9.835181e+002,9.099554e+001
9.840002e+002,9.091609e+001
9.844823e+002,9.083289e+001
9.849644e+002,9.074625e+001
9.854465e+002,9.065662e+001
9.859286e+002,9.056440e+001
9.864108e+002,9.046991e+001
9.868929e+002,9.037325e+001
9.873750e+002,9.027423e+001
9.878571e+002,9.017245e+001
9.883392e+002,9.006734e+001
9.888214e+002,8.995827e+001
9.893035e+002,8.984470e+001
9.897856e+002,8.972626e+001
9.902677e+002,8.960271e+001
9.907498e+002,8.947388e+001
9.912319e+002,8.933958e+001
9.917141e+002,8.919963e+001
9.921962e+002,8.905385e+001
9.926783e+002,8.890196e+001
9.931604e+002,8.874387e+001
9.936425e+002,8.857947e+001
9.941246e+002,8.840862e+001
9.946067e+002,8.823105e+001
9.950888e+002,8.804622e+001
9.955709e+002,8.785339e+001
9.960530e+002,8.765159e+001
9.965352e+002,8.743977e+001
9.970173e+002,8.721707e+001
9.974994e+002,8.698278e+001
9.979815e+002,8.673642e+001
9.984636e+002,8.647768e+001
9.989457e+002,8.620628e+001
9.994279e+002,8.592200e+001
9.999100e+002,8.562453e+001
1.000392e+003,8.531364e+001
1.000874e+003,8.498909e+001
1.001356e+003,8.465057e+001
1.001838e+003,8.429762e+001
1.002321e+003,8.392957e+001
1.002803e+003,8.354548e+001
1.003285e+003,8.314426e+001
1.003767e+003,8.272499e+001
1.004249e+003,8.228706e+001
1.004731e+003,8.183035e+001
1.005213e+003,8.135502e+001
1.005695e+003,8.086141e+001
1.006177e+003,8.034975e+001
1.006660e+003,7.981987e+001
1.007142e+003,7.927139e+001
1.007624e+003,7.870380e+001
1.008106e+003,7.811676e+001
1.008588e+003,7.751022e+001
1.009070e+003,7.688427e+001
1.009552e+003,7.623889e+001
1.010034e+003,7.557378e+001
1.010517e+003,7.488827e+001
1.010999e+003,7.418151e+001
1.011481e+003,7.345286e+001
1.011963e+003,7.270215e+001
1.012445e+003,7.192965e+001
1.012927e+003,7.113577e+001
1.013409e+003,7.032051e+001
1.013891e+003,6.948300e+001
1.014373e+003,6.862154e+001
1.014856e+003,6.773430e+001
1.015338e+003,6.681985e+001
1.015820e+003,6.587814e+001
1.016302e+003,6.491057e+001
1.016784e+003,6.391981e+001
1.017266e+003,6.290923e+001
1.017748e+003,6.188189e+001
1.018230e+003,6.084100e+001
1.018713e+003,5.979034e+001
1.019195e+003,5.873493e+001
1.019677e+003,5.768252e+001
1.020159e+003,5.664339e+001
1.020641e+003,5.562901e+001
1.021123e+003,5.465202e+001
1.021605e+003,5.372400e+001
1.022087e+003,5.285459e+001
1.022569e+003,5.205272e+001
1.023052e+003,5.132635e+001
1.023534e+003,5.068301e+001
1.024016e+003,5.013020e+001
1.024498e+003,4.967360e+001
1.024980e+003,4.931628e+001
1.025462e+003,4.905786e+001
1.025944e+003,4.889497e+001
1.026426e+003,4.882260e+001
1.026909e+003,4.883558e+001
1.027391e+003,4.893026e+001
1.027873e+003,4.910429e+001
1.028355e+003,4.935559e+001
1.028837e+003,4.968141e+001
1.029319e+003,5.007700e+001
1.029801e+003,5.053577e+001
1.030283e+003,5.105097e+001
1.030766e+003,5.161609e+001
1.031248e+003,5.222639e+001
1.031730e+003,5.287893e+001
1.032212e+003,5.357154e+001
1.032694e+003,5.430196e+001
1.033176e+003,5.506762e+001
1.033658e+003,5.586547e+001
1.034140e+003,5.669310e+001
1.034622e+003,5.754951e+001
1.035104e+003,5.843511e+001
1.035587e+003,5.935109e+001
1.036069e+003,6.029829e+001
1.036551e+003,6.127594e+001
1.037033e+003,6.228146e+001
1.037515e+003,6.331093e+001
1.037997e+003,6.435987e+001
1.038479e+003,6.542471e+001
1.038961e+003,6.650288e+001
1.039444e+003,6.759230e+001
1.039926e+003,6.869067e+001
1.040408e+003,6.979443e+001
1.040890e+003,7.089814e+001
1.041372e+003,7.199564e+001
1.041854e+003,7.308012e+001
1.042336e+003,7.414531e+001
1.042818e+003,7.518636e+001
1.043301e+003,7.619909e+001
1.043783e+003,7.717992e+001
1.044265e+003,7.812562e+001
1.044747e+003,7.903272e+001
1.045229e+003,7.989807e+001
1.045711e+003,8.071935e+001
1.046193e+003,8.149517e+001
1.046675e+003,8.222548e+001
1.047157e+003,8.291127e+001
1.047640e+003,8.355431e+001
1.048122e+003,8.415660e+001
1.048604e+003,8.472012e+001
1.049086e+003,8.524681e+001
1.049568e+003,8.573846e+001
1.050050e+003,8.619672e+001
1.050532e+003,8.662332e+001
1.051014e+003,8.701994e+001
1.051496e+003,8.738828e+001
1.051979e+003,8.773020e+001
1.052461e+003,8.804759e+001
1.052943e+003,8.834245e+001
1.053425e+003,8.861685e+001
1.053907e+003,8.887251e+001
1.054389e+003,8.911087e+001
1.054871e+003,8.933293e+001
1.055353e+003,8.953928e+001
1.055836e+003,8.973042e+001
1.056318e+003,8.990704e+001
1.056800e+003,9.007031e+001
1.057282e+003,9.022185e+001
1.057764e+003,9.036374e+001
1.058246e+003,9.049786e+001
1.058728e+003,9.062583e+001
1.059210e+003,9.074856e+001
1.059693e+003,9.086611e+001
1.060175e+003,9.097798e+001
1.060657e+003,9.108340e+001
1.061139e+003,9.118161e+001
1.061621e+003,9.127221e+001
1.062103e+003,9.135526e+001
1.062585e+003,9.143118e+001
1.063067e+003,9.150076e+001
1.063549e+003,9.156483e+001
1.064031e+003,9.162414e+001
1.064514e+003,9.167915e+001
1.064996e+003,9.173009e+001
1.065478e+003,9.177686e+001
1.065960e+003,9.181915e+001
1.066442e+003,9.185682e+001
1.066924e+003,9.188983e+001
1.067406e+003,9.191862e+001
1.067888e+003,9.194395e+001
1.068371e+003,9.196689e+001
1.068853e+003,9.198845e+001
1.069335e+003,9.200934e+001
1.069817e+003,9.202969e+001
1.070299e+003,9.204903e+001
1.070781e+003,9.206650e+001
1.071263e+003,9.208090e+001
1.071745e+003,9.209127e+001
1.072228e+003,9.209695e+001
1.072710e+003,9.209771e+001
1.073192e+003,9.209361e+001
1.073674e+003,9.208487e+001
1.074156e+003,9.207171e+001
1.074638e+003,9.205420e+001
1.075120e+003,9.203245e+001
1.075602e+003,9.200652e+001
1.076084e+003,9.197647e+001
1.076567e+003,9.194244e+001
1.077049e+003,9.190452e+001
1.077531e+003,9.186256e+001
1.078013e+003,9.181626e+001
1.078495e+003,9.176508e+001
1.078977e+003,9.170858e+001
1.079459e+003,9.164659e+001
1.079941e+003,9.157940e+001
1.080423e+003,9.150788e+001
1.080906e+003,9.143333e+001
1.081388e+003,9.135736e+001
1.081870e+003,9.128130e+001
1.082352e+003,9.120611e+001
1.082834e+003,9.113198e+001
1.083316e+003,9.105841e+001
1.083798e+003,9.098412e+001
1.084280e+003,9.090736e+001
1.084763e+003,9.082629e+001
1.085245e+003,9.073901e+001
1.085727e+003,9.064385e+001
1.086209e+003,9.053970e+001
1.086691e+003,9.042587e+001
1.087173e+003,9.030244e+001
1.087655e+003,9.017033e+001
1.088137e+003,9.003155e+001
1.088620e+003,8.988904e+001
1.089102e+003,8.974680e+001
1.089584e+003,8.960986e+001
1.090066e+003,8.948338e+001
1.090548e+003,8.937275e+001
1.091030e+003,8.928291e+001
1.091512e+003,8.921764e+001
1.091994e+003,8.917970e+001
1.092476e+003,8.917030e+001
1.092958e+003,8.918922e+001
1.093441e+003,8.923478e+001
1.093923e+003,8.930394e+001
1.094405e+003,8.939288e+001
1.094887e+003,8.949690e+001
1.095369e+003,8.961125e+001
1.095851e+003,8.973154e+001
1.096333e+003,8.985365e+001
1.096815e+003,8.997411e+001
1.097298e+003,9.009013e+001
1.097780e+003,9.019939e+001
1.098262e+003,9.030021e+001
1.098744e+003,9.039163e+001
1.099226e+003,9.047329e+001
1.099708e+003,9.054548e+001
1.100190e+003,9.060894e+001
1.100672e+003,9.066473e+001
1.101155e+003,9.071392e+001
1.101637e+003,9.075746e+001
1.102119e+003,9.079620e+001
1.102601e+003,9.083076e+001
1.103083e+003,9.086181e+001
1.103565e+003,9.089005e+001
1.104047e+003,9.091613e+001
1.104529e+003,9.094077e+001
1.105011e+003,9.096446e+001
1.105494e+003,9.098757e+001
1.105976e+003,9.101018e+001
1.106458e+003,9.103223e+001
1.106940e+003,9.105368e+001
1.107422e+003,9.107453e+001
1.107904e+003,9.109494e+001
1.108386e+003,9.111533e+001
1.108868e+003,9.113615e+001
1.109350e+003,9.115793e+001
1.109833e+003,9.118119e+001
1.110315e+003,9.120634e+001
1.110797e+003,9.123377e+001
1.111279e+003,9.126360e+001
1.111761e+003,9.129585e+001
1.112243e+003,9.133032e+001
1.112725e+003,9.136665e+001
1.113207e+003,9.140427e+001
1.113690e+003,9.144273e+001
1.114172e+003,9.148173e+001
1.114654e+003,9.152119e+001
1.115136e+003,9.156139e+001
1.115618e+003,9.160278e+001
1.116100e+003,9.164585e+001
1.116582e+003,9.169096e+001
1.117064e+003,9.173827e+001
1.117547e+003,9.178767e+001
1.118029e+003,9.183899e+001
1.118511e+003,9.189198e+001
1.118993e+003,9.194653e+001
1.119475e+003,9.200257e+001
1.119957e+003,9.206007e+001
1.120439e+003,9.211896e+001
1.120921e+003,9.217899e+001
1.121403e+003,9.223982e+001
1.121885e+003,9.230116e+001
1.122368e+003,9.236275e+001
1.122850e+003,9.242456e+001
1.123332e+003,9.248670e+001
1.123814e+003,9.254956e+001
1.124296e+003,9.261345e+001
1.124778e+003,9.267874e+001
1.125260e+003,9.274557e+001
1.125742e+003,9.281399e+001
1.126225e+003,9.288378e+001
1.126707e+003,9.295467e+001
1.127189e+003,9.302602e+001
1.127671e+003,9.309721e+001
1.128153e+003,9.316737e+001
1.128635e+003,9.323571e+001
1.129117e+003,9.330160e+001
1.129599e+003,9.336470e+001
1.130082e+003,9.342503e+001
1.130564e+003,9.348293e+001
1.131046e+003,9.353891e+001
1.131528e+003,9.359358e+001
1.132010e+003,9.364735e+001
1.132492e+003,9.370039e+001
1.132974e+003,9.375265e+001
1.133456e+003,9.380388e+001
1.133938e+003,9.385372e+001
1.134421e+003,9.390176e+001
1.134903e+003,9.394765e+001
1.135385e+003,9.399111e+001
1.135867e+003,9.403204e+001
1.136349e+003,9.407052e+001
1.136831e+003,9.410689e+001
1.137313e+003,9.414175e+001
1.137795e+003,9.417574e+001
1.138277e+003,9.420950e+001
1.138760e+003,9.424346e+001
1.139242e+003,9.427778e+001
1.139724e+003,9.431210e+001
1.140206e+003,9.434592e+001
1.140688e+003,9.437846e+001
1.141170e+003,9.440898e+001
1.141652e+003,9.443694e+001
1.142134e+003,9.446214e+001
1.142617e+003,9.448459e+001
1.143099e+003,9.450471e+001
1.143581e+003,9.452303e+001
1.144063e+003,9.454025e+001
1.144545e+003,9.455698e+001
1.145027e+003,9.457384e+001
1.145509e+003,9.459115e+001
1.145991e+003,9.460895e+001
1.146474e+003,9.462699e+001
1.146956e+003,9.464480e+001
1.147438e+003,9.466183e+001
1.147920e+003,9.467754e+001
1.148402e+003,9.469166e+001
1.148884e+003,9.470410e+001
1.149366e+003,9.471497e+001
1.149848e+003,9.472450e+001
1.150330e+003,9.473293e+001
1.150813e+003,9.474043e+001
1.151295e+003,9.474707e+001
1.151777e+003,9.475287e+001
1.152259e+003,9.475799e+001
1.152741e+003,9.476250e+001
1.153223e+003,9.476669e+001
1.153705e+003,9.477082e+001
1.154187e+003,9.477522e+001
1.154669e+003,9.478011e+001
1.155152e+003,9.478563e+001
1.155634e+003,9.479178e+001
1.156116e+003,9.479841e+001
1.156598e+003,9.480521e+001
1.157080e+003,9.481178e+001
1.157562e+003,9.481758e+001
1.158044e+003,9.482212e+001
1.158526e+003,9.482516e+001
1.159009e+003,9.482668e+001
1.159491e+003,9.482698e+001
1.159973e+003,9.482663e+001
1.160455e+003,9.482633e+001
1.160937e+003,9.482663e+001
1.161419e+003,9.482775e+001
1.161901e+003,9.482961e+001
1.162383e+003,9.483178e+001
1.162865e+003,9.483374e+001
1.163348e+003,9.483503e+001
1.163830e+003,9.483534e+001
1.164312e+003,9.483456e+001
1.164794e+003,9.483279e+001
1.165276e+003,9.482998e+001
1.165758e+003,9.482619e+001
1.166240e+003,9.482132e+001
1.166722e+003,9.481542e+001
1.167204e+003,9.480867e+001
1.167687e+003,9.480151e+001
1.168169e+003,9.479445e+001
1.168651e+003,9.478804e+001
1.169133e+003,9.478264e+001
1.169615e+003,9.477813e+001
1.170097e+003,9.477415e+001
1.170579e+003,9.477003e+001
1.171061e+003,9.476516e+001
1.171544e+003,9.475892e+001
1.172026e+003,9.475095e+001
1.172508e+003,9.474110e+001
1.172990e+003,9.472935e+001
1.173472e+003,9.471576e+001
1.173954e+003,9.470041e+001
1.174436e+003,9.468356e+001
1.174918e+003,9.466553e+001
1.175401e+003,9.464673e+001
1.175883e+003,9.462760e+001
1.176365e+003,9.460841e+001
1.176847e+003,9.458929e+001
1.177329e+003,9.457014e+001
1.177811e+003,9.455080e+001
1.178293e+003,9.453117e+001
1.178775e+003,9.451147e+001
1.179257e+003,9.449197e+001
1.179740e+003,9.447325e+001
1.180222e+003,9.445554e+001
1.180704e+003,9.443883e+001
1.181186e+003,9.442265e+001
1.181668e+003,9.440614e+001
1.182150e+003,9.438845e+001
1.182632e+003,9.436887e+001
1.183114e+003,9.434706e+001
1.183596e+003,9.432305e+001
1.184079e+003,9.429712e+001
1.184561e+003,9.426939e+001
1.185043e+003,9.423985e+001
1.185525e+003,9.420818e+001
1.186007e+003,9.417390e+001
1.186489e+003,9.413665e+001
1.186971e+003,9.409625e+001
1.187453e+003,9.405281e+001
1.187936e+003,9.400649e+001
1.188418e+003,9.395740e+001
1.188900e+003,9.390536e+001
1.189382e+003,9.384998e+001
1.189864e+003,9.379075e+001
1.190346e+003,9.372734e+001
1.190828e+003,9.365981e+001
1.191310e+003,9.358873e+001
1.191792e+003,9.351496e+001
1.192275e+003,9.343951e+001
1.192757e+003,9.336320e+001
1.193239e+003,9.328637e+001
1.193721e+003,9.320895e+001
1.194203e+003,9.313050e+001
1.194685e+003,9.305049e+001
1.195167e+003,9.296852e+001
1.195649e+003,9.288431e+001
1.196131e+003,9.279794e+001
1.196614e+003,9.270959e+001
1.197096e+003,9.261942e+001
1.197578e+003,9.252752e+001
1.198060e+003,9.243381e+001
1.198542e+003,9.233797e+001
1.199024e+003,9.223973e+001
1.199506e+003,9.213869e+001
1.199988e+003,9.203460e+001
1.200471e+003,9.192732e+001
1.200953e+003,9.181684e+001
1.201435e+003,9.170312e+001
1.201917e+003,9.158604e+001
1.202399e+003,9.146537e+001
1.202881e+003,9.134051e+001
1.203363e+003,9.121072e+001
1.203845e+003,9.107504e+001
1.204328e+003,9.093253e+001
1.204810e+003,9.078226e+001
1.205292e+003,9.062335e+001
1.205774e+003,9.045501e+001
1.206256e+003,9.027610e+001
1.206738e+003,9.008521e+001
1.207220e+003,8.988051e+001
1.207702e+003,8.965959e+001
1.208184e+003,8.941969e+001
1.208667e+003,8.915790e+001
1.209149e+003,8.887121e+001
1.209631e+003,8.855658e+001
1.210113e+003,8.821099e+001
1.210595e+003,8.783105e+001
1.211077e+003,8.741308e+001
1.211559e+003,8.695311e+001
1.212041e+003,8.644678e+001
1.212523e+003,8.589002e+001
1.213006e+003,8.527953e+001
1.213488e+003,8.461321e+001
1.213970e+003,8.389121e+001
1.214452e+003,8.311641e+001
1.214934e+003,8.229544e+001
1.215416e+003,8.143864e+001
1.215898e+003,8.056032e+001
1.216380e+003,7.967926e+001
1.216863e+003,7.881553e+001
1.217345e+003,7.799080e+001
1.217827e+003,7.722663e+001
1.218309e+003,7.654137e+001
1.218791e+003,7.595140e+001
1.219273e+003,7.547016e+001
1.219755e+003,7.510698e+001
1.220237e+003,7.486783e+001
1.220719e+003,7.475353e+001
1.221202e+003,7.475944e+001
1.221684e+003,7.487421e+001
1.222166e+003,7.508073e+001
1.222648e+003,7.535864e+001
1.223130e+003,7.568412e+001
1.223612e+003,7.603388e+001
1.224094e+003,7.638770e+001
1.224576e+003,7.672768e+001
1.225058e+003,7.704142e+001
1.225541e+003,7.732219e+001
1.226023e+003,7.756895e+001
1.226505e+003,7.778674e+001
1.226987e+003,7.798567e+001
1.227469e+003,7.818066e+001
1.227951e+003,7.838816e+001
1.228433e+003,7.862495e+001
1.228915e+003,7.890656e+001
1.229398e+003,7.924437e+001
1.229880e+003,7.964592e+001
1.230362e+003,8.011452e+001
1.230844e+003,8.064956e+001
1.231326e+003,8.124689e+001
1.231808e+003,8.189902e+001
1.232290e+003,8.259619e+001
1.232772e+003,8.332594e+001
1.233255e+003,8.407423e+001
1.233737e+003,8.482773e+001
1.234219e+003,8.557339e+001
1.234701e+003,8.630020e+001
1.235183e+003,8.700011e+001
1.235665e+003,8.766680e+001
1.236147e+003,8.829611e+001
1.236629e+003,8.888551e+001
1.237111e+003,8.943357e+001
1.237594e+003,8.993993e+001
1.238076e+003,9.040511e+001
1.238558e+003,9.083041e+001
1.239040e+003,9.121768e+001
1.239522e+003,9.156907e+001
1.240004e+003,9.188713e+001
1.240486e+003,9.217438e+001
1.240968e+003,9.243352e+001
1.241450e+003,9.266743e+001
1.241933e+003,9.287890e+001
1.242415e+003,9.307066e+001
1.242897e+003,9.324535e+001
1.243379e+003,9.340507e+001
1.243861e+003,9.355151e+001
1.244343e+003,9.368607e+001
1.244825e+003,9.380957e+001
1.245307e+003,9.392263e+001
1.245790e+003,9.402557e+001
1.246272e+003,9.411860e+001
1.246754e+003,9.420181e+001
1.247236e+003,9.427550e+001
1.247718e+003,9.433998e+001
