6.855700000000000500e+02,3.861165359756954274e+01
6.860520999999999958e+02,3.748526864460121288e+01
6.865342000000000553e+02,3.679128610205284389e+01
6.870163999999999760e+02,3.655911105828380414e+01
6.874985000000000355e+02,3.680129494090343201e+01
6.879805999999999813e+02,3.751002812916605933e+01
6.884627000000000407e+02,3.865246494240480502e+01
6.889447999999999865e+02,4.017772260731108247e+01
6.894269000000000460e+02,4.202084226274415357e+01
6.899090999999999667e+02,4.411499215792351691e+01
6.903912000000000262e+02,4.640333301734124660e+01
6.908732999999999720e+02,4.883371468816420702e+01
6.913554000000000315e+02,5.136053791146291303e+01
6.918374999999999773e+02,5.394211642508414428e+01
6.923196000000000367e+02,5.653349264433798282e+01
6.928017999999999574e+02,5.909165704708100009e+01
6.932839000000000169e+02,6.157843353351887572e+01
6.937659999999999627e+02,6.396008347657242865e+01
6.942481000000000222e+02,6.621316134082485405e+01
6.947301999999999680e+02,6.832208989703494240e+01
6.952123000000000275e+02,7.027811077364977166e+01
6.956944999999999482e+02,7.207926194366397965e+01
6.961766000000000076e+02,7.372914557229157140e+01
6.966586999999999534e+02,7.523705510045796530e+01
6.971408000000000129e+02,7.661579154062958708e+01
6.976228999999999587e+02,7.788073019265435448e+01
6.981050000000000182e+02,7.904672005916030741e+01
6.985872000000000526e+02,8.012486506915422524e+01
6.990692999999999984e+02,8.112245512167474715e+01
6.995513999999999442e+02,8.204257415427437650e+01
7.000335000000000036e+02,8.288590591080104275e+01
7.005155999999999494e+02,8.365284517854507840e+01
7.009977000000000089e+02,8.434504277394945859e+01
7.014799000000000433e+02,8.496581489814978738e+01
7.019619999999999891e+02,8.551990493536430904e+01
7.024441000000000486e+02,8.601230971818911542e+01
7.029261999999999944e+02,8.644783655086283147e+01
7.034083000000000538e+02,8.683111272574156203e+01
7.038903999999999996e+02,8.716632222981075984e+01
7.043726000000000340e+02,8.745776947189871464e+01
7.048546999999999798e+02,8.770979380916156742e+01
7.053368000000000393e+02,8.792609832621037924e+01
7.058188999999999851e+02,8.810978323198823148e+01
7.063010000000000446e+02,8.826299954850031781e+01
7.067830999999999904e+02,8.838735774266520195e+01
7.072653000000000247e+02,8.848462998026697335e+01
7.077473999999999705e+02,8.855709184581751003e+01
7.082295000000000300e+02,8.860780381487556667e+01
7.087115999999999758e+02,8.864042265669964138e+01
7.091937000000000353e+02,8.865817420525335990e+01
7.096757999999999811e+02,8.866345854098911161e+01
7.101580000000000155e+02,8.865766160564076870e+01
7.106400999999999613e+02,8.864115297646478098e+01
7.111222000000000207e+02,8.861397946325359953e+01
7.116042999999999665e+02,8.857625287117362234e+01
7.120864000000000260e+02,8.852806824190938073e+01
7.125684999999999718e+02,8.846938156719963331e+01
7.130507000000000062e+02,8.839935888676964737e+01
7.135327999999999520e+02,8.831627832512583609e+01
7.140149000000000115e+02,8.821773924895043706e+01
7.144969999999999573e+02,8.810164324869977293e+01
7.149791000000000167e+02,8.796747256400099957e+01
7.154611999999999625e+02,8.781733233259605242e+01
7.159433999999999969e+02,8.765624991769895757e+01
7.164255000000000564e+02,8.749131706204605052e+01
7.169076000000000022e+02,8.733134374105708275e+01
7.173896999999999480e+02,8.718429334035053557e+01
7.178718000000000075e+02,8.705635550196238626e+01
7.183538999999999533e+02,8.695127075644451509e+01
7.188360999999999876e+02,8.686943682725792826e+01
7.193182000000000471e+02,8.680818977048306806e+01
7.198002999999999929e+02,8.676197213578551271e+01
7.202824000000000524e+02,8.672349101872774213e+01
7.207644999999999982e+02,8.668369396610516731e+01
7.212465999999999440e+02,8.663298731237131278e+01
7.217287999999999784e+02,8.656285899828014863e+01
7.222109000000000378e+02,8.646553150234562679e+01
7.226929999999999836e+02,8.633531161906769569e+01
7.231751000000000431e+02,8.616895544293575426e+01
7.236571999999999889e+02,8.596479225008842207e+01
7.241393000000000484e+02,8.572269767568204202e+01
7.246214999999999691e+02,8.544317220428123960e+01
7.251036000000000286e+02,8.512690037925382569e+01
7.255856999999999744e+02,8.477447309559546795e+01
7.260678000000000338e+02,8.438636905437962810e+01
7.265498999999999796e+02,8.396318892345627205e+01
7.270320000000000391e+02,8.350572896980284554e+01
7.275141999999999598e+02,8.301472647150042405e+01
7.279963000000000193e+02,8.249061355974197340e+01
7.284783999999999651e+02,8.193299858852699913e+01
7.289605000000000246e+02,8.134037835653630566e+01
7.294425999999999704e+02,8.070979609666082411e+01
7.299247000000000298e+02,8.003728262476629141e+01
7.304068999999999505e+02,7.931759618319753713e+01
7.308890000000000100e+02,7.854489726074451994e+01
7.313710999999999558e+02,7.771320703151054943e+01
7.318532000000000153e+02,7.681607468450644660e+01
7.323352999999999611e+02,7.584722812469665598e+01
7.328174000000000206e+02,7.480048964631153297e+01
7.332996000000000549e+02,7.366898590605784136e+01
7.337817000000000007e+02,7.244595911550952394e+01
7.342637999999999465e+02,7.112398233417263782e+01
7.347459000000000060e+02,6.969485014260420996e+01
7.352279999999999518e+02,6.815096914406555584e+01
7.357101000000000113e+02,6.648508189368087073e+01
7.361923000000000457e+02,6.469152729381039535e+01
7.366743999999999915e+02,6.276725347094919982e+01
7.371565000000000509e+02,6.071201836784882744e+01
7.376385999999999967e+02,5.852888379053845824e+01
7.381207000000000562e+02,5.622409027484073363e+01
7.386028000000000020e+02,5.380874432579461342e+01
7.390850000000000364e+02,5.129955561141091636e+01
7.395670999999999822e+02,4.872007785834054516e+01
7.400492000000000417e+02,4.610529122571659144e+01
7.405312999999999874e+02,4.349925219095675288e+01
7.410134000000000469e+02,4.095399168118117217e+01
7.414954999999999927e+02,3.853052354203047258e+01
7.419777000000000271e+02,3.628783918169308720e+01
7.424597999999999729e+02,3.428271687449764471e+01
7.429419000000000324e+02,3.256726453385224573e+01
7.434239999999999782e+02,3.118163313377030832e+01
7.439061000000000377e+02,3.015718911194499796e+01
7.443881999999999834e+02,2.951304958325856020e+01
7.448704000000000178e+02,2.925350051619614433e+01
7.453524999999999636e+02,2.936774649374158486e+01
7.458346000000000231e+02,2.982975112280762531e+01
7.463166999999999689e+02,3.060373015135365193e+01
7.467988000000000284e+02,3.164524953716748001e+01
7.472808999999999742e+02,3.290994922308409798e+01
7.477631000000000085e+02,3.435862906157009178e+01
7.482451999999999543e+02,3.595551125823929794e+01
7.487273000000000138e+02,3.767188375476531093e+01
7.492093999999999596e+02,3.948366273171932761e+01
7.496915000000000191e+02,4.136883179873309047e+01
7.501735999999999649e+02,4.330940411171461335e+01
7.506557999999999993e+02,4.529026765379921926e+01
7.511378999999999451e+02,4.729980975344408733e+01
7.516200000000000045e+02,4.933079659944053930e+01
7.521020999999999503e+02,5.137854381480085664e+01
7.525842000000000098e+02,5.343985634594227463e+01
7.530662999999999556e+02,5.551202896950043453e+01
7.535484999999999900e+02,5.759182602536966300e+01
7.540306000000000495e+02,5.967581029225269873e+01
7.545126999999999953e+02,6.176095877705562032e+01
7.549948000000000548e+02,6.384434898163618044e+01
7.554769000000000005e+02,6.592296392854237297e+01
7.559589999999999463e+02,6.799287678854419426e+01
7.564411999999999807e+02,7.004775762742821144e+01
7.569233000000000402e+02,7.207923804331687734e+01
7.574053999999999860e+02,7.407711606733805354e+01
7.578875000000000455e+02,7.602983973825871544e+01
7.583695999999999913e+02,7.792663327496562431e+01
7.588517000000000507e+02,7.975734374301562468e+01
7.593338999999999714e+02,8.151239988947807547e+01
7.598160000000000309e+02,8.318371420841415897e+01
7.602980999999999767e+02,8.476378989768237204e+01
7.607802000000000362e+02,8.624639576433671095e+01
7.612622999999999820e+02,8.762761147846860865e+01
7.617444000000000415e+02,8.890566271793674957e+01
7.622265999999999622e+02,9.008112552954774799e+01
7.627087000000000216e+02,9.115599060440300150e+01
7.631907999999999674e+02,9.213264874319922626e+01
7.636729000000000269e+02,9.301333794132702337e+01
7.641549999999999727e+02,9.379993432616798543e+01
7.646371000000000322e+02,9.449498706010204785e+01
7.651192999999999529e+02,9.510245693441405024e+01
7.656014000000000124e+02,9.562845417533377201e+01
7.660834999999999582e+02,9.608158656073962334e+01
7.665656000000000176e+02,9.647105499336582568e+01
7.670476999999999634e+02,9.680659213857309453e+01
7.675298000000000229e+02,9.709697684828245201e+01
7.680119999999999436e+02,9.734927613962500459e+01
7.684941000000000031e+02,9.756987695820737372e+01
7.689761999999999489e+02,9.776479422855152279e+01
7.694583000000000084e+02,9.793976245420192583e+01
7.699403999999999542e+02,9.810094814931959206e+01
7.704225000000000136e+02,9.825384760207643353e+01
7.709047000000000480e+02,9.840235690555526560e+01
7.713867999999999938e+02,9.854852719749884216e+01
7.718689000000000533e+02,9.869212926538858710e+01
7.723509999999999991e+02,9.883163111729868433e+01
7.728330999999999449e+02,9.896489099453330596e+01
7.733152000000000044e+02,9.909047081166073667e+01
7.737974000000000387e+02,9.920802567915953318e+01
7.742794999999999845e+02,9.931820590343342303e+01
7.747616000000000440e+02,9.942195729184624042e+01
7.752436999999999898e+02,9.951984381710326488e+01
7.757258000000000493e+02,9.961140530594313702e+01
7.762078999999999951e+02,9.969531338030047607e+01
7.766901000000000295e+02,9.976959358942019662e+01
7.771721999999999753e+02,9.983242442490075064e+01
7.776543000000000347e+02,9.988289186106997875e+01
7.781363999999999805e+02,9.992112209071062523e+01
7.786185000000000400e+02,9.994852102903560365e+01
7.791005999999999858e+02,9.996727571232891307e+01
7.795828000000000202e+02,9.998027273642732382e+01
7.800648999999999660e+02,9.999027267970042487e+01
7.805470000000000255e+02,9.999944597434702587e+01
7.810290999999999713e+02,1.000092454772938595e+02
7.815112000000000307e+02,1.000200260706075852e+02
7.819932999999999765e+02,1.000310994106512084e+02
7.824755000000000109e+02,1.000411986695535376e+02
7.829575999999999567e+02,1.000489897168781965e+02
7.834397000000000162e+02,1.000536104005013840e+02
7.839217999999999620e+02,1.000550303456392527e+02
7.844039000000000215e+02,1.000539958628704227e+02
7.848859999999999673e+02,1.000515805844147224e+02
7.853682000000000016e+02,1.000486277610023791e+02
7.858502999999999474e+02,1.000452088457884088e+02
7.863324000000000069e+02,1.000404554453406121e+02
7.868144999999999527e+02,1.000329903240493508e+02
7.872966000000000122e+02,1.000216970664441050e+02
7.877786999999999580e+02,1.000063236449568791e+02
7.882608999999999924e+02,9.998783887914146362e+01
7.887430000000000518e+02,9.996805600805409142e+01
7.892250999999999976e+02,9.994913678157087134e+01
7.897071999999999434e+02,9.993250501248455464e+01
7.901893000000000029e+02,9.991826076454481154e+01
7.906713999999999487e+02,9.990518377078061008e+01
7.911535999999999831e+02,9.989139666057063494e+01
7.916357000000000426e+02,9.987484604590137849e+01
7.921177999999999884e+02,9.985429398205972973e+01
7.925999000000000478e+02,9.982957281315981390e+01
7.930819999999999936e+02,9.980138420477807415e+01
7.935641000000000531e+02,9.977082688155607570e+01
7.940462999999999738e+02,9.973875502176964858e+01
7.945284000000000333e+02,9.970564070524545741e+01
7.950104999999999791e+02,9.967151708129530618e+01
7.954926000000000386e+02,9.963642646343033960e+01
7.959746999999999844e+02,9.960058772672623206e+01
7.964568000000000438e+02,9.956461148028711250e+01
7.969389999999999645e+02,9.952927475517940081e+01
7.974211000000000240e+02,9.949523664842369897e+01
7.979031999999999698e+02,9.946269734845181176e+01
7.983853000000000293e+02,9.943124096762799979e+01
7.988673999999999751e+02,9.939988915060017405e+01
7.993495000000000346e+02,9.936763275471255952e+01
7.998316999999999553e+02,9.933332444268479833e+01
8.003138000000000147e+02,9.929610435320354611e+01
8.007958999999999605e+02,9.925535410112306067e+01
8.012780000000000200e+02,9.921068509912825562e+01
8.017600999999999658e+02,9.916198161322496674e+01
8.022422000000000253e+02,9.910963525096565263e+01
8.027243999999999460e+02,9.905464849374342862e+01
8.032065000000000055e+02,9.899856668937761128e+01
8.036885999999999513e+02,9.894321656949145449e+01
8.041707000000000107e+02,9.889028418309770530e+01
8.046527999999999565e+02,9.884047800603634926e+01
8.051349000000000160e+02,9.879352261423733239e+01
8.056171000000000504e+02,9.874800192888116612e+01
8.060991999999999962e+02,9.870215032931086796e+01
8.065813000000000557e+02,9.865457122283906699e+01
8.070634000000000015e+02,9.860484479609898756e+01
8.075454999999999472e+02,9.855371407735852074e+01
8.080276000000000067e+02,9.850310459673798391e+01
8.085098000000000411e+02,9.845527120791828679e+01
8.089918999999999869e+02,9.841203852720452971e+01
8.094740000000000464e+02,9.837469388586160335e+01
8.099560999999999922e+02,9.834365854773147930e+01
8.104382000000000517e+02,9.831876805237794770e+01
8.109202999999999975e+02,9.829948354185331993e+01
8.114025000000000318e+02,9.828494624028854787e+01
8.118845999999999776e+02,9.827387776678939701e+01
8.123667000000000371e+02,9.826419529458959801e+01
8.128488999999999578e+02,9.825330115809687470e+01
8.133309000000000424e+02,9.823813065448426585e+01
8.138130999999999631e+02,9.821607818498246445e+01
8.142952000000000226e+02,9.818583481878857810e+01
8.147772999999999683e+02,9.814775386965990833e+01
8.152594000000000278e+02,9.810374869209061899e+01
8.157415999999999485e+02,9.805648241973078427e+01
8.162236000000000331e+02,9.800820291636962622e+01
8.167057999999999538e+02,9.796003722013263371e+01
8.171879000000000133e+02,9.791139448189160532e+01
8.176699999999999591e+02,9.786061018976820947e+01
8.181521000000000186e+02,9.780584997540934467e+01
8.186343000000000529e+02,9.774627425466414365e+01
8.191163000000000238e+02,9.768244064891456446e+01
8.195984999999999445e+02,9.761611520441833534e+01
8.200806000000000040e+02,9.754952670300932027e+01
8.205626999999999498e+02,9.748430757258748258e+01
8.210448000000000093e+02,9.742074222977036868e+01
8.215270000000000437e+02,9.735781643715630196e+01
8.220090000000000146e+02,9.729346567747101915e+01
8.224912000000000489e+02,9.722575854411618934e+01
8.229732999999999947e+02,9.715319206920014494e+01
8.234554000000000542e+02,9.707526307394431342e+01
8.239375000000000000e+02,9.699191976074941124e+01
8.244197000000000344e+02,9.690326094899029385e+01
8.249017000000000053e+02,9.680895358300601572e+01
8.253839000000000397e+02,9.670844423073481266e+01
8.258659999999999854e+02,9.660086932261883419e+01
8.263481000000000449e+02,9.648581053875979308e+01
8.268301999999999907e+02,9.636333704805399236e+01
8.273124000000000251e+02,9.623389843323563753e+01
8.277943999999999960e+02,9.609787720270773548e+01
8.282766000000000304e+02,9.595488858084900130e+01
8.287586999999999762e+02,9.580351269945803949e+01
8.292408000000000357e+02,9.564145773270841744e+01
8.297228999999999814e+02,9.546616280130109544e+01
8.302051000000000158e+02,9.527544208480982491e+01
8.306870999999999867e+02,9.506853561981249356e+01
8.311693000000000211e+02,9.484620572448866938e+01
8.316513999999999669e+02,9.461047980835864735e+01
8.321335000000000264e+02,9.436426328159627985e+01
8.326155999999999722e+02,9.411106491823544218e+01
8.330978000000000065e+02,9.385448848857927828e+01
8.335797999999999774e+02,9.359801354575260746e+01
8.340620000000000118e+02,9.334549033497940229e+01
8.345440999999999576e+02,9.310074922795483587e+01
8.350262000000000171e+02,9.286723933322332414e+01
8.355082999999999629e+02,9.264786583052845970e+01
8.359904999999999973e+02,9.244391477714538041e+01
8.364724999999999682e+02,9.225481916151700545e+01
8.369547000000000025e+02,9.207824214767171611e+01
8.374367999999999483e+02,9.191064242793849814e+01
8.379189000000000078e+02,9.174816943398630542e+01
