9.218071e+002,9.414862e+001
9.222892e+002,9.415952e+001
9.227714e+002,9.416965e+001
9.232535e+002,9.417913e+001
9.237356e+002,9.418800e+001
9.242177e+002,9.419621e+001
9.246998e+002,9.420363e+001
9.251819e+002,9.420996e+001
9.256641e+002,9.421494e+001
9.261462e+002,9.421827e+001
9.266283e+002,9.421965e+001
9.271104e+002,9.421906e+001
9.275925e+002,9.421655e+001
9.280746e+002,9.421254e+001
9.285568e+002,9.420763e+001
9.290389e+002,9.420258e+001
9.295210e+002,9.419831e+001
9.300031e+002,9.419543e+001
9.304852e+002,9.419435e+001
9.309673e+002,9.419502e+001
9.314495e+002,9.419696e+001
9.319316e+002,9.419939e+001
9.324137e+002,9.420138e+001
9.328958e+002,9.420230e+001
9.333779e+002,9.420168e+001
9.338600e+002,9.419955e+001
9.343422e+002,9.419631e+001
9.348243e+002,9.419267e+001
9.353064e+002,9.418937e+001
9.357885e+002,9.418701e+001
9.362706e+002,9.418594e+001
9.367527e+002,9.418604e+001
9.372349e+002,9.418677e+001
9.377170e+002,9.418729e+001
9.381991e+002,9.418675e+001
9.386812e+002,9.418444e+001
9.391633e+002,9.418018e+001
9.396454e+002,9.417437e+001
9.401276e+002,9.416801e+001
9.406097e+002,9.416242e+001
9.410918e+002,9.415872e+001
9.415739e+002,9.415744e+001
9.420560e+002,9.415834e+001
9.425381e+002,9.416029e+001
9.430203e+002,9.416156e+001
9.435024e+002,9.416050e+001
9.439845e+002,9.415610e+001
9.444666e+002,9.414831e+001
9.449487e+002,9.413808e+001
9.454308e+002,9.412704e+001
9.459130e+002,9.411686e+001
9.463951e+002,9.410873e+001
9.468772e+002,9.410284e+001
9.473593e+002,9.409849e+001
9.478414e+002,9.409441e+001
9.483235e+002,9.408929e+001
9.488057e+002,9.408229e+001
9.492878e+002,9.407335e+001
9.497699e+002,9.406303e+001
9.502520e+002,9.405238e+001
9.507341e+002,9.404230e+001
9.512162e+002,9.403325e+001
9.516984e+002,9.402508e+001
9.521805e+002,9.401721e+001
9.526626e+002,9.400891e+001
9.531447e+002,9.399957e+001
9.536268e+002,9.398907e+001
9.541089e+002,9.397778e+001
9.545911e+002,9.396633e+001
9.550732e+002,9.395551e+001
9.555553e+002,9.394584e+001
9.560374e+002,9.393745e+001
9.565195e+002,9.393013e+001
9.570016e+002,9.392314e+001
9.574838e+002,9.391564e+001
9.579659e+002,9.390672e+001
9.584480e+002,9.389554e+001
9.589301e+002,9.388153e+001
9.594122e+002,9.386441e+001
9.598943e+002,9.384431e+001
9.603765e+002,9.382178e+001
9.608586e+002,9.379775e+001
9.613407e+002,9.377341e+001
9.618228e+002,9.375004e+001
9.623049e+002,9.372871e+001
9.627870e+002,9.371011e+001
9.632692e+002,9.369437e+001
9.637513e+002,9.368105e+001
9.642334e+002,9.366911e+001
9.647155e+002,9.365747e+001
9.651976e+002,9.364505e+001
9.656797e+002,9.363107e+001
9.661619e+002,9.361523e+001
9.666440e+002,9.359753e+001
9.671261e+002,9.357830e+001
9.676082e+002,9.355778e+001
9.680903e+002,9.353618e+001
9.685724e+002,9.351349e+001
9.690546e+002,9.348964e+001
9.695367e+002,9.346466e+001
9.700188e+002,9.343865e+001
9.705009e+002,9.341209e+001
9.709830e+002,9.338552e+001
9.714651e+002,9.335952e+001
9.719473e+002,9.333436e+001
9.724294e+002,9.330995e+001
9.729115e+002,9.328571e+001
9.733936e+002,9.326078e+001
9.738757e+002,9.323418e+001
9.743578e+002,9.320518e+001
9.748400e+002,9.317345e+001
9.753221e+002,9.313914e+001
9.758042e+002,9.310297e+001
9.762863e+002,9.306586e+001
9.767684e+002,9.302882e+001
9.772505e+002,9.299263e+001
9.777327e+002,9.295772e+001
9.782148e+002,9.292405e+001
9.786969e+002,9.289127e+001
9.791790e+002,9.285870e+001
9.796611e+002,9.282555e+001
9.801432e+002,9.279111e+001
9.806254e+002,9.275478e+001
9.811075e+002,9.271614e+001
9.815896e+002,9.267509e+001
9.820717e+002,9.263164e+001
9.825538e+002,9.258595e+001
9.830359e+002,9.253824e+001
9.835181e+002,9.248875e+001
9.840002e+002,9.243775e+001
9.844823e+002,9.238545e+001
9.849644e+002,9.233201e+001
9.854465e+002,9.227757e+001
9.859286e+002,9.222203e+001
9.864108e+002,9.216514e+001
9.868929e+002,9.210647e+001
9.873750e+002,9.204549e+001
9.878571e+002,9.198168e+001
9.883392e+002,9.191471e+001
9.888214e+002,9.184443e+001
9.893035e+002,9.177092e+001
9.897856e+002,9.169441e+001
9.902677e+002,9.161501e+001
9.907498e+002,9.153272e+001
9.912319e+002,9.144727e+001
9.917141e+002,9.135825e+001
9.921962e+002,9.126523e+001
9.926783e+002,9.116793e+001
9.931604e+002,9.106629e+001
9.936425e+002,9.096043e+001
9.941246e+002,9.085036e+001
9.946067e+002,9.073594e+001
9.950888e+002,9.061661e+001
9.955709e+002,9.049155e+001
9.960530e+002,9.035984e+001
9.965352e+002,9.022065e+001
9.970173e+002,9.007350e+001
9.974994e+002,8.991833e+001
9.979815e+002,8.975539e+001
9.984636e+002,8.958496e+001
9.989457e+002,8.940718e+001
9.994279e+002,8.922194e+001
9.999100e+002,8.902884e+001
1.000392e+003,8.882734e+001
1.000874e+003,8.861696e+001
1.001356e+003,8.839719e+001
1.001838e+003,8.816755e+001
1.002321e+003,8.792754e+001
1.002803e+003,8.767642e+001
1.003285e+003,8.741331e+001
1.003767e+003,8.713737e+001
1.004249e+003,8.684792e+001
1.004731e+003,8.654456e+001
1.005213e+003,8.622716e+001
1.005695e+003,8.589572e+001
1.006177e+003,8.555015e+001
1.006660e+003,8.519017e+001
1.007142e+003,8.481534e+001
1.007624e+003,8.442529e+001
1.008106e+003,8.401991e+001
1.008588e+003,8.359953e+001
1.009070e+003,8.316482e+001
1.009552e+003,8.271655e+001
1.010034e+003,8.225542e+001
1.010517e+003,8.178188e+001
1.010999e+003,8.129614e+001
1.011481e+003,8.079852e+001
1.011963e+003,8.028953e+001
1.012445e+003,7.976991e+001
1.012927e+003,7.924038e+001
1.013409e+003,7.870130e+001
1.013891e+003,7.815214e+001
1.014373e+003,7.759161e+001
1.014856e+003,7.701799e+001
1.015338e+003,7.642963e+001
1.015820e+003,7.582541e+001
1.016302e+003,7.520498e+001
1.016784e+003,7.456837e+001
1.017266e+003,7.391545e+001
1.017748e+003,7.324551e+001
1.018230e+003,7.255714e+001
1.018713e+003,7.184885e+001
1.019195e+003,7.111998e+001
1.019677e+003,7.037156e+001
1.020159e+003,6.960676e+001
1.020641e+003,6.883034e+001
1.021123e+003,6.804845e+001
1.021605e+003,6.726743e+001
1.022087e+003,6.649318e+001
1.022569e+003,6.573189e+001
1.023052e+003,6.498985e+001
1.023534e+003,6.427385e+001
1.024016e+003,6.359146e+001
1.024498e+003,6.294957e+001
1.024980e+003,6.235387e+001
1.025462e+003,6.180844e+001
1.025944e+003,6.131581e+001
1.026426e+003,6.087862e+001
1.026909e+003,6.050132e+001
1.027391e+003,6.019078e+001
1.027873e+003,5.995665e+001
1.028355e+003,5.980967e+001
1.028837e+003,5.975838e+001
1.029319e+003,5.980735e+001
1.029801e+003,5.995526e+001
1.030283e+003,6.019535e+001
1.030766e+003,6.051609e+001
1.031248e+003,6.090338e+001
1.031730e+003,6.134358e+001
1.032212e+003,6.182339e+001
1.032694e+003,6.233186e+001
1.033176e+003,6.286142e+001
1.033658e+003,6.340731e+001
1.034140e+003,6.396836e+001
1.034622e+003,6.454633e+001
1.035104e+003,6.514526e+001
1.035587e+003,6.576986e+001
1.036069e+003,6.642401e+001
1.036551e+003,6.711008e+001
1.037033e+003,6.782830e+001
1.037515e+003,6.857749e+001
1.037997e+003,6.935584e+001
1.038479e+003,7.016191e+001
1.038961e+003,7.099480e+001
1.039444e+003,7.185346e+001
1.039926e+003,7.273611e+001
1.040408e+003,7.363918e+001
1.040890e+003,7.455699e+001
1.041372e+003,7.548283e+001
1.041854e+003,7.640921e+001
1.042336e+003,7.732893e+001
1.042818e+003,7.823627e+001
1.043301e+003,7.912610e+001
1.043783e+003,7.999397e+001
1.044265e+003,8.083593e+001
1.044747e+003,8.164778e+001
1.045229e+003,8.242571e+001
1.045711e+003,8.316676e+001
1.046193e+003,8.386867e+001
1.046675e+003,8.453053e+001
1.047157e+003,8.515240e+001
1.047640e+003,8.573508e+001
1.048122e+003,8.627964e+001
1.048604e+003,8.678732e+001
1.049086e+003,8.725938e+001
1.049568e+003,8.769722e+001
1.050050e+003,8.810236e+001
1.050532e+003,8.847675e+001
1.051014e+003,8.882251e+001
1.051496e+003,8.914199e+001
1.051979e+003,8.943755e+001
1.052461e+003,8.971140e+001
1.052943e+003,8.996543e+001
1.053425e+003,9.020123e+001
1.053907e+003,9.041983e+001
1.054389e+003,9.062207e+001
1.054871e+003,9.080854e+001
1.055353e+003,9.097987e+001
1.055836e+003,9.113695e+001
1.056318e+003,9.128098e+001
1.056800e+003,9.141359e+001
1.057282e+003,9.153648e+001
1.057764e+003,9.165150e+001
1.058246e+003,9.175992e+001
1.058728e+003,9.186266e+001
1.059210e+003,9.196008e+001
1.059693e+003,9.205206e+001
1.060175e+003,9.213826e+001
1.060657e+003,9.221839e+001
1.061139e+003,9.229233e+001
1.061621e+003,9.236027e+001
1.062103e+003,9.242264e+001
1.062585e+003,9.248000e+001
1.063067e+003,9.253294e+001
1.063549e+003,9.258196e+001
1.064031e+003,9.262730e+001
1.064514e+003,9.266890e+001
1.064996e+003,9.270657e+001
1.065478e+003,9.273993e+001
1.065960e+003,9.276856e+001
1.066442e+003,9.279227e+001
1.066924e+003,9.281098e+001
1.067406e+003,9.282506e+001
1.067888e+003,9.283501e+001
1.068371e+003,9.284152e+001
1.068853e+003,9.284514e+001
1.069335e+003,9.284625e+001
1.069817e+003,9.284477e+001
1.070299e+003,9.284031e+001
1.070781e+003,9.283225e+001
1.071263e+003,9.281989e+001
1.071745e+003,9.280260e+001
1.072228e+003,9.278001e+001
1.072710e+003,9.275195e+001
1.073192e+003,9.271832e+001
1.073674e+003,9.267914e+001
1.074156e+003,9.263424e+001
1.074638e+003,9.258329e+001
1.075120e+003,9.252581e+001
1.075602e+003,9.246114e+001
1.076084e+003,9.238853e+001
1.076567e+003,9.230742e+001
1.077049e+003,9.221761e+001
1.077531e+003,9.211950e+001
1.078013e+003,9.201446e+001
1.078495e+003,9.190515e+001
1.078977e+003,9.179539e+001
1.079459e+003,9.169038e+001
1.079941e+003,9.159640e+001
1.080423e+003,9.151970e+001
1.080906e+003,9.146637e+001
1.081388e+003,9.144111e+001
1.081870e+003,9.144621e+001
1.082352e+003,9.148124e+001
1.082834e+003,9.154259e+001
1.083316e+003,9.162433e+001
1.083798e+003,9.171841e+001
1.084280e+003,9.181629e+001
1.084763e+003,9.191039e+001
1.085245e+003,9.199424e+001
1.085727e+003,9.206369e+001
1.086209e+003,9.211678e+001
1.086691e+003,9.215336e+001
1.087173e+003,9.217470e+001
1.087655e+003,9.218288e+001
1.088137e+003,9.218054e+001
1.088620e+003,9.217046e+001
1.089102e+003,9.215546e+001
1.089584e+003,9.213871e+001
1.090066e+003,9.212321e+001
1.090548e+003,9.211190e+001
1.091030e+003,9.210740e+001
1.091512e+003,9.211147e+001
1.091994e+003,9.212498e+001
1.092476e+003,9.214771e+001
1.092958e+003,9.217847e+001
1.093441e+003,9.221542e+001
1.093923e+003,9.225632e+001
1.094405e+003,9.229906e+001
1.094887e+003,9.234174e+001
1.095369e+003,9.238293e+001
1.095851e+003,9.242171e+001
1.096333e+003,9.245734e+001
1.096815e+003,9.248927e+001
1.097298e+003,9.251704e+001
1.097780e+003,9.254014e+001
1.098262e+003,9.255815e+001
1.098744e+003,9.257084e+001
1.099226e+003,9.257811e+001
1.099708e+003,9.258016e+001
1.100190e+003,9.257732e+001
1.100672e+003,9.257011e+001
1.101155e+003,9.255912e+001
1.101637e+003,9.254501e+001
1.102119e+003,9.252851e+001
1.102601e+003,9.251045e+001
1.103083e+003,9.249177e+001
1.103565e+003,9.247350e+001
1.104047e+003,9.245657e+001
1.104529e+003,9.244197e+001
1.105011e+003,9.243044e+001
1.105494e+003,9.242252e+001
1.105976e+003,9.241847e+001
1.106458e+003,9.241833e+001
1.106940e+003,9.242194e+001
1.107422e+003,9.242912e+001
1.107904e+003,9.243954e+001
1.108386e+003,9.245309e+001
1.108868e+003,9.246953e+001
1.109350e+003,9.248871e+001
1.109833e+003,9.251045e+001
1.110315e+003,9.253445e+001
1.110797e+003,9.256040e+001
1.111279e+003,9.258794e+001
1.111761e+003,9.261658e+001
1.112243e+003,9.264584e+001
1.112725e+003,9.267534e+001
1.113207e+003,9.270470e+001
1.113690e+003,9.273369e+001
1.114172e+003,9.276231e+001
1.114654e+003,9.279073e+001
1.115136e+003,9.281919e+001
1.115618e+003,9.284806e+001
1.116100e+003,9.287765e+001
1.116582e+003,9.290807e+001
1.117064e+003,9.293939e+001
1.117547e+003,9.297149e+001
1.118029e+003,9.300424e+001
1.118511e+003,9.303762e+001
1.118993e+003,9.307171e+001
1.119475e+003,9.310673e+001
1.119957e+003,9.314305e+001
1.120439e+003,9.318104e+001
1.120921e+003,9.322089e+001
1.121403e+003,9.326273e+001
1.121885e+003,9.330650e+001
1.122368e+003,9.335197e+001
1.122850e+003,9.339890e+001
1.123332e+003,9.344698e+001
1.123814e+003,9.349607e+001
1.124296e+003,9.354600e+001
1.124778e+003,9.359671e+001
1.125260e+003,9.364815e+001
1.125742e+003,9.370029e+001
1.126225e+003,9.375300e+001
1.126707e+003,9.380614e+001
1.127189e+003,9.385947e+001
1.127671e+003,9.391263e+001
1.128153e+003,9.396524e+001
1.128635e+003,9.401688e+001
1.129117e+003,9.406709e+001
1.129599e+003,9.411556e+001
1.130082e+003,9.416204e+001
1.130564e+003,9.420640e+001
1.131046e+003,9.424870e+001
1.131528e+003,9.428919e+001
1.132010e+003,9.432830e+001
1.132492e+003,9.436655e+001
1.132974e+003,9.440454e+001
1.133456e+003,9.444277e+001
1.133938e+003,9.448143e+001
1.134421e+003,9.452039e+001
1.134903e+003,9.455911e+001
1.135385e+003,9.459682e+001
1.135867e+003,9.463262e+001
1.136349e+003,9.466579e+001
1.136831e+003,9.469593e+001
1.137313e+003,9.472311e+001
1.137795e+003,9.474775e+001
1.138277e+003,9.477053e+001
1.138760e+003,9.479217e+001
1.139242e+003,9.481322e+001
1.139724e+003,9.483399e+001
1.140206e+003,9.485467e+001
1.140688e+003,9.487514e+001
1.141170e+003,9.489529e+001
1.141652e+003,9.491490e+001
1.142134e+003,9.493387e+001
1.142617e+003,9.495207e+001
1.143099e+003,9.496948e+001
1.143581e+003,9.498608e+001
1.144063e+003,9.500200e+001
1.144545e+003,9.501732e+001
1.145027e+003,9.503220e+001
1.145509e+003,9.504666e+001
1.145991e+003,9.506053e+001
1.146474e+003,9.507340e+001
1.146956e+003,9.508467e+001
1.147438e+003,9.509375e+001
1.147920e+003,9.510017e+001
1.148402e+003,9.510381e+001
1.148884e+003,9.510504e+001
1.149366e+003,9.510456e+001
1.149848e+003,9.510345e+001
1.150330e+003,9.510276e+001
1.150813e+003,9.510333e+001
1.151295e+003,9.510566e+001
1.151777e+003,9.510971e+001
1.152259e+003,9.511509e+001
1.152741e+003,9.512102e+001
1.153223e+003,9.512679e+001
1.153705e+003,9.513183e+001
1.154187e+003,9.513592e+001
1.154669e+003,9.513930e+001
1.155152e+003,9.514259e+001
1.155634e+003,9.514658e+001
1.156116e+003,9.515197e+001
1.156598e+003,9.515916e+001
1.157080e+003,9.516805e+001
1.157562e+003,9.517799e+001
1.158044e+003,9.518809e+001
1.158526e+003,9.519740e+001
1.159009e+003,9.520531e+001
1.159491e+003,9.521162e+001
1.159973e+003,9.521661e+001
1.160455e+003,9.522100e+001
1.160937e+003,9.522551e+001
1.161419e+003,9.523070e+001
1.161901e+003,9.523679e+001
1.162383e+003,9.524359e+001
1.162865e+003,9.525077e+001
1.163348e+003,9.525792e+001
1.163830e+003,9.526478e+001
1.164312e+003,9.527122e+001
1.164794e+003,9.527734e+001
1.165276e+003,9.528300e+001
1.165758e+003,9.528818e+001
1.166240e+003,9.529252e+001
1.166722e+003,9.529570e+001
1.167204e+003,9.529749e+001
1.167687e+003,9.529785e+001
1.168169e+003,9.529703e+001
1.168651e+003,9.529549e+001
1.169133e+003,9.529375e+001
1.169615e+003,9.529214e+001
1.170097e+003,9.529073e+001
1.170579e+003,9.528925e+001
1.171061e+003,9.528710e+001
1.171544e+003,9.528339e+001
1.172026e+003,9.527710e+001
1.172508e+003,9.526729e+001
1.172990e+003,9.525304e+001
1.173472e+003,9.523371e+001
1.173954e+003,9.520898e+001
1.174436e+003,9.517905e+001
1.174918e+003,9.514465e+001
1.175401e+003,9.510709e+001
1.175883e+003,9.506834e+001
1.176365e+003,9.503058e+001
1.176847e+003,9.499622e+001
1.177329e+003,9.496774e+001
1.177811e+003,9.494717e+001
1.178293e+003,9.493597e+001
1.178775e+003,9.493488e+001
1.179257e+003,9.494347e+001
1.179740e+003,9.496038e+001
1.180222e+003,9.498318e+001
1.180704e+003,9.500904e+001
1.181186e+003,9.503490e+001
1.181668e+003,9.505802e+001
1.182150e+003,9.507664e+001
1.182632e+003,9.508983e+001
1.183114e+003,9.509762e+001
1.183596e+003,9.510058e+001
1.184079e+003,9.509948e+001
1.184561e+003,9.509485e+001
1.185043e+003,9.508678e+001
1.185525e+003,9.507510e+001
1.186007e+003,9.505954e+001
1.186489e+003,9.503999e+001
1.186971e+003,9.501681e+001
1.187453e+003,9.499074e+001
1.187936e+003,9.496261e+001
1.188418e+003,9.493322e+001
1.188900e+003,9.490294e+001
1.189382e+003,9.487173e+001
1.189864e+003,9.483916e+001
1.190346e+003,9.480477e+001
1.190828e+003,9.476814e+001
1.191310e+003,9.472928e+001
1.191792e+003,9.468845e+001
1.192275e+003,9.464615e+001
1.192757e+003,9.460284e+001
1.193239e+003,9.455875e+001
1.193721e+003,9.451387e+001
1.194203e+003,9.446784e+001
1.194685e+003,9.442023e+001
1.195167e+003,9.437064e+001
1.195649e+003,9.431876e+001
1.196131e+003,9.426469e+001
1.196614e+003,9.420874e+001
1.197096e+003,9.415134e+001
1.197578e+003,9.409304e+001
1.198060e+003,9.403423e+001
1.198542e+003,9.397517e+001
1.199024e+003,9.391592e+001
1.199506e+003,9.385632e+001
1.199988e+003,9.379628e+001
1.200471e+003,9.373567e+001
1.200953e+003,9.367448e+001
1.201435e+003,9.361269e+001
1.201917e+003,9.355022e+001
1.202399e+003,9.348680e+001
1.202881e+003,9.342185e+001
1.203363e+003,9.335469e+001
1.203845e+003,9.328446e+001
1.204328e+003,9.321052e+001
1.204810e+003,9.313242e+001
1.205292e+003,9.305009e+001
1.205774e+003,9.296362e+001
1.206256e+003,9.287311e+001
1.206738e+003,9.277843e+001
1.207220e+003,9.267921e+001
1.207702e+003,9.257466e+001
1.208184e+003,9.246373e+001
1.208667e+003,9.234536e+001
1.209149e+003,9.221836e+001
1.209631e+003,9.208141e+001
1.210113e+003,9.193291e+001
1.210595e+003,9.177062e+001
1.211077e+003,9.159165e+001
1.211559e+003,9.139265e+001
1.212041e+003,9.116990e+001
1.212523e+003,9.092019e+001
1.213006e+003,9.064151e+001
1.213488e+003,9.033380e+001
1.213970e+003,8.999961e+001
1.214452e+003,8.964449e+001
1.214934e+003,8.927761e+001
1.215416e+003,8.891083e+001
1.215898e+003,8.855821e+001
1.216380e+003,8.823577e+001
1.216863e+003,8.795795e+001
1.217345e+003,8.773708e+001
1.217827e+003,8.758132e+001
1.218309e+003,8.749309e+001
1.218791e+003,8.746928e+001
1.219273e+003,8.750157e+001
1.219755e+003,8.757866e+001
1.220237e+003,8.768674e+001
1.220719e+003,8.781152e+001
1.221202e+003,8.794057e+001
1.221684e+003,8.806267e+001
1.222166e+003,8.816952e+001
1.222648e+003,8.825597e+001
1.223130e+003,8.831954e+001
1.223612e+003,8.836052e+001
1.224094e+003,8.838132e+001
1.224576e+003,8.838625e+001
1.225058e+003,8.838072e+001
1.225541e+003,8.837078e+001
1.226023e+003,8.836320e+001
1.226505e+003,8.836456e+001
1.226987e+003,8.838126e+001
1.227469e+003,8.841962e+001
1.227951e+003,8.848483e+001
1.228433e+003,8.858111e+001
1.228915e+003,8.871127e+001
1.229398e+003,8.887627e+001
1.229880e+003,8.907545e+001
1.230362e+003,8.930652e+001
1.230844e+003,8.956612e+001
1.231326e+003,8.984969e+001
1.231808e+003,9.015182e+001
1.232290e+003,9.046676e+001
1.232772e+003,9.078822e+001
1.233255e+003,9.110989e+001
1.233737e+003,9.142643e+001
1.234219e+003,9.173313e+001
1.234701e+003,9.202651e+001
1.235183e+003,9.230448e+001
1.235665e+003,9.256590e+001
1.236147e+003,9.281047e+001
1.236629e+003,9.303829e+001
1.237111e+003,9.324980e+001
1.237594e+003,9.344538e+001
1.238076e+003,9.362536e+001
1.238558e+003,9.378997e+001
1.239040e+003,9.393935e+001
1.239522e+003,9.407365e+001
1.240004e+003,9.419338e+001
1.240486e+003,9.429926e+001
1.240968e+003,9.439246e+001
1.241450e+003,9.447453e+001
1.241933e+003,9.454719e+001
1.242415e+003,9.461202e+001
1.242897e+003,9.467042e+001
1.243379e+003,9.472318e+001
1.243861e+003,9.477065e+001
1.244343e+003,9.481277e+001
1.244825e+003,9.484921e+001
1.245307e+003,9.487959e+001
1.245790e+003,9.490368e+001
1.246272e+003,9.492150e+001
1.246754e+003,9.493333e+001
1.247236e+003,9.493969e+001
1.247718e+003,9.494110e+001
