9.218071e+002,9.663634e+001
9.222892e+002,9.666479e+001
9.227714e+002,9.669105e+001
9.232535e+002,9.671519e+001
9.237356e+002,9.673766e+001
9.242177e+002,9.675913e+001
9.246998e+002,9.678040e+001
9.251819e+002,9.680211e+001
9.256641e+002,9.682464e+001
9.261462e+002,9.684793e+001
9.266283e+002,9.687151e+001
9.271104e+002,9.689471e+001
9.275925e+002,9.691674e+001
9.280746e+002,9.693695e+001
9.285568e+002,9.695503e+001
9.290389e+002,9.697098e+001
9.295210e+002,9.698512e+001
9.300031e+002,9.699792e+001
9.304852e+002,9.700982e+001
9.309673e+002,9.702112e+001
9.314495e+002,9.703199e+001
9.319316e+002,9.704250e+001
9.324137e+002,9.705273e+001
9.328958e+002,9.706286e+001
9.333779e+002,9.707322e+001
9.338600e+002,9.708416e+001
9.343422e+002,9.709602e+001
9.348243e+002,9.710899e+001
9.353064e+002,9.712309e+001
9.357885e+002,9.713818e+001
9.362706e+002,9.715380e+001
9.367527e+002,9.716950e+001
9.372349e+002,9.718465e+001
9.377170e+002,9.719849e+001
9.381991e+002,9.721045e+001
9.386812e+002,9.721999e+001
9.391633e+002,9.722702e+001
9.396454e+002,9.723190e+001
9.401276e+002,9.723557e+001
9.406097e+002,9.723929e+001
9.410918e+002,9.724426e+001
9.415739e+002,9.725127e+001
9.420560e+002,9.726042e+001
9.425381e+002,9.727106e+001
9.430203e+002,9.728193e+001
9.435024e+002,9.729172e+001
9.439845e+002,9.729964e+001
9.444666e+002,9.730561e+001
9.449487e+002,9.731038e+001
9.454308e+002,9.731515e+001
9.459130e+002,9.732103e+001
9.463951e+002,9.732866e+001
9.468772e+002,9.733781e+001
9.473593e+002,9.734757e+001
9.478414e+002,9.735667e+001
9.483235e+002,9.736401e+001
9.488057e+002,9.736904e+001
9.492878e+002,9.737194e+001
9.497699e+002,9.737335e+001
9.502520e+002,9.737428e+001
9.507341e+002,9.737547e+001
9.512162e+002,9.737749e+001
9.516984e+002,9.738044e+001
9.521805e+002,9.738421e+001
9.526626e+002,9.738866e+001
9.531447e+002,9.739368e+001
9.536268e+002,9.739920e+001
9.541089e+002,9.740521e+001
9.545911e+002,9.741151e+001
9.550732e+002,9.741779e+001
9.555553e+002,9.742359e+001
9.560374e+002,9.742845e+001
9.565195e+002,9.743211e+001
9.570016e+002,9.743445e+001
9.574838e+002,9.743561e+001
9.579659e+002,9.743587e+001
9.584480e+002,9.743550e+001
9.589301e+002,9.743486e+001
9.594122e+002,9.743406e+001
9.598943e+002,9.743332e+001
9.603765e+002,9.743274e+001
9.608586e+002,9.743240e+001
9.613407e+002,9.743234e+001
9.618228e+002,9.743260e+001
9.623049e+002,9.743314e+001
9.627870e+002,9.743387e+001
9.632692e+002,9.743479e+001
9.637513e+002,9.743591e+001
9.642334e+002,9.743728e+001
9.647155e+002,9.743892e+001
9.651976e+002,9.744079e+001
9.656797e+002,9.744279e+001
9.661619e+002,9.744466e+001
9.666440e+002,9.744621e+001
9.671261e+002,9.744725e+001
9.676082e+002,9.744774e+001
9.680903e+002,9.744767e+001
9.685724e+002,9.744698e+001
9.690546e+002,9.744555e+001
9.695367e+002,9.744310e+001
9.700188e+002,9.743936e+001
9.705009e+002,9.743415e+001
9.709830e+002,9.742758e+001
9.714651e+002,9.742016e+001
9.719473e+002,9.741261e+001
9.724294e+002,9.740572e+001
9.729115e+002,9.740005e+001
9.733936e+002,9.739569e+001
9.738757e+002,9.739236e+001
9.743578e+002,9.738940e+001
9.748400e+002,9.738609e+001
9.753221e+002,9.738196e+001
9.758042e+002,9.737698e+001
9.762863e+002,9.737136e+001
9.767684e+002,9.736553e+001
9.772505e+002,9.735993e+001
9.777327e+002,9.735465e+001
9.782148e+002,9.734966e+001
9.786969e+002,9.734474e+001
9.791790e+002,9.733979e+001
9.796611e+002,9.733491e+001
9.801432e+002,9.733039e+001
9.806254e+002,9.732677e+001
9.811075e+002,9.732442e+001
9.815896e+002,9.732362e+001
9.820717e+002,9.732423e+001
9.825538e+002,9.732594e+001
9.830359e+002,9.732834e+001
9.835181e+002,9.733099e+001
9.840002e+002,9.733365e+001
9.844823e+002,9.733632e+001
9.849644e+002,9.733913e+001
9.854465e+002,9.734223e+001
9.859286e+002,9.734585e+001
9.864108e+002,9.735000e+001
9.868929e+002,9.735462e+001
9.873750e+002,9.735954e+001
9.878571e+002,9.736436e+001
9.883392e+002,9.736864e+001
9.888214e+002,9.737191e+001
9.893035e+002,9.737382e+001
9.897856e+002,9.737425e+001
9.902677e+002,9.737337e+001
9.907498e+002,9.737180e+001
9.912319e+002,9.737019e+001
9.917141e+002,9.736942e+001
9.921962e+002,9.737001e+001
9.926783e+002,9.737217e+001
9.931604e+002,9.737566e+001
9.936425e+002,9.737989e+001
9.941246e+002,9.738414e+001
9.946067e+002,9.738775e+001
9.950888e+002,9.739030e+001
9.955709e+002,9.739167e+001
9.960530e+002,9.739194e+001
9.965352e+002,9.739131e+001
9.970173e+002,9.739002e+001
9.974994e+002,9.738828e+001
9.979815e+002,9.738629e+001
9.984636e+002,9.738430e+001
9.989457e+002,9.738250e+001
9.994279e+002,9.738112e+001
9.999100e+002,9.738019e+001
1.000392e+003,9.737965e+001
1.000874e+003,9.737926e+001
1.001356e+003,9.737881e+001
1.001838e+003,9.737812e+001
1.002321e+003,9.737722e+001
1.002803e+003,9.737630e+001
1.003285e+003,9.737566e+001
1.003767e+003,9.737550e+001
1.004249e+003,9.737585e+001
1.004731e+003,9.737661e+001
1.005213e+003,9.737734e+001
1.005695e+003,9.737778e+001
1.006177e+003,9.737764e+001
1.006660e+003,9.737690e+001
1.007142e+003,9.737567e+001
1.007624e+003,9.737422e+001
1.008106e+003,9.737267e+001
1.008588e+003,9.737112e+001
1.009070e+003,9.736954e+001
1.009552e+003,9.736771e+001
1.010034e+003,9.736555e+001
1.010517e+003,9.736292e+001
1.010999e+003,9.735976e+001
1.011481e+003,9.735596e+001
1.011963e+003,9.735139e+001
1.012445e+003,9.734596e+001
1.012927e+003,9.733958e+001
1.013409e+003,9.733247e+001
1.013891e+003,9.732497e+001
1.014373e+003,9.731767e+001
1.014856e+003,9.731123e+001
1.015338e+003,9.730621e+001
1.015820e+003,9.730293e+001
1.016302e+003,9.730137e+001
1.016784e+003,9.730127e+001
1.017266e+003,9.730224e+001
1.017748e+003,9.730379e+001
1.018230e+003,9.730556e+001
1.018713e+003,9.730711e+001
1.019195e+003,9.730807e+001
1.019677e+003,9.730804e+001
1.020159e+003,9.730661e+001
1.020641e+003,9.730360e+001
1.021123e+003,9.729916e+001
1.021605e+003,9.729376e+001
1.022087e+003,9.728817e+001
1.022569e+003,9.728319e+001
1.023052e+003,9.727941e+001
1.023534e+003,9.727701e+001
1.024016e+003,9.727560e+001
1.024498e+003,9.727440e+001
1.024980e+003,9.727262e+001
1.025462e+003,9.726962e+001
1.025944e+003,9.726510e+001
1.026426e+003,9.725919e+001
1.026909e+003,9.725224e+001
1.027391e+003,9.724463e+001
1.027873e+003,9.723672e+001
1.028355e+003,9.722874e+001
1.028837e+003,9.722102e+001
1.029319e+003,9.721384e+001
1.029801e+003,9.720768e+001
1.030283e+003,9.720294e+001
1.030766e+003,9.719987e+001
1.031248e+003,9.719823e+001
1.031730e+003,9.719748e+001
1.032212e+003,9.719672e+001
1.032694e+003,9.719504e+001
1.033176e+003,9.719202e+001
1.033658e+003,9.718768e+001
1.034140e+003,9.718256e+001
1.034622e+003,9.717757e+001
1.035104e+003,9.717339e+001
1.035587e+003,9.717036e+001
1.036069e+003,9.716820e+001
1.036551e+003,9.716618e+001
1.037033e+003,9.716351e+001
1.037515e+003,9.715959e+001
1.037997e+003,9.715434e+001
1.038479e+003,9.714822e+001
1.038961e+003,9.714197e+001
1.039444e+003,9.713644e+001
1.039926e+003,9.713204e+001
1.040408e+003,9.712888e+001
1.040890e+003,9.712645e+001
1.041372e+003,9.712415e+001
1.041854e+003,9.712132e+001
1.042336e+003,9.711746e+001
1.042818e+003,9.711243e+001
1.043301e+003,9.710631e+001
1.043783e+003,9.709930e+001
1.044265e+003,9.709167e+001
1.044747e+003,9.708362e+001
1.045229e+003,9.707533e+001
1.045711e+003,9.706705e+001
1.046193e+003,9.705898e+001
1.046675e+003,9.705141e+001
1.047157e+003,9.704460e+001
1.047640e+003,9.703877e+001
1.048122e+003,9.703383e+001
1.048604e+003,9.702963e+001
1.049086e+003,9.702580e+001
1.049568e+003,9.702199e+001
1.050050e+003,9.701790e+001
1.050532e+003,9.701340e+001
1.051014e+003,9.700858e+001
1.051496e+003,9.700363e+001
1.051979e+003,9.699873e+001
1.052461e+003,9.699397e+001
1.052943e+003,9.698915e+001
1.053425e+003,9.698383e+001
1.053907e+003,9.697733e+001
1.054389e+003,9.696889e+001
1.054871e+003,9.695789e+001
1.055353e+003,9.694407e+001
1.055836e+003,9.692766e+001
1.056318e+003,9.690929e+001
1.056800e+003,9.689007e+001
1.057282e+003,9.687125e+001
1.057764e+003,9.685409e+001
1.058246e+003,9.683946e+001
1.058728e+003,9.682793e+001
1.059210e+003,9.681949e+001
1.059693e+003,9.681373e+001
1.060175e+003,9.680989e+001
1.060657e+003,9.680711e+001
1.061139e+003,9.680452e+001
1.061621e+003,9.680147e+001
1.062103e+003,9.679755e+001
1.062585e+003,9.679268e+001
1.063067e+003,9.678700e+001
1.063549e+003,9.678081e+001
1.064031e+003,9.677428e+001
1.064514e+003,9.676751e+001
1.064996e+003,9.676035e+001
1.065478e+003,9.675249e+001
1.065960e+003,9.674365e+001
1.066442e+003,9.673372e+001
1.066924e+003,9.672289e+001
1.067406e+003,9.671176e+001
1.067888e+003,9.670110e+001
1.068371e+003,9.669169e+001
1.068853e+003,9.668404e+001
1.069335e+003,9.667813e+001
1.069817e+003,9.667338e+001
1.070299e+003,9.666865e+001
1.070781e+003,9.666281e+001
1.071263e+003,9.665460e+001
1.071745e+003,9.664331e+001
1.072228e+003,9.662851e+001
1.072710e+003,9.661033e+001
1.073192e+003,9.658902e+001
1.073674e+003,9.656493e+001
1.074156e+003,9.653825e+001
1.074638e+003,9.650910e+001
1.075120e+003,9.647747e+001
1.075602e+003,9.644337e+001
1.076084e+003,9.640679e+001
1.076567e+003,9.636776e+001
1.077049e+003,9.632627e+001
1.077531e+003,9.628217e+001
1.078013e+003,9.623505e+001
1.078495e+003,9.618433e+001
1.078977e+003,9.612928e+001
1.079459e+003,9.606916e+001
1.079941e+003,9.600323e+001
1.080423e+003,9.593105e+001
1.080906e+003,9.585234e+001
1.081388e+003,9.576688e+001
1.081870e+003,9.567446e+001
1.082352e+003,9.557473e+001
1.082834e+003,9.546701e+001
1.083316e+003,9.535049e+001
1.083798e+003,9.522415e+001
1.084280e+003,9.508708e+001
1.084763e+003,9.493873e+001
1.085245e+003,9.477912e+001
1.085727e+003,9.460893e+001
1.086209e+003,9.442945e+001
1.086691e+003,9.424270e+001
1.087173e+003,9.405102e+001
1.087655e+003,9.385715e+001
1.088137e+003,9.366451e+001
1.088620e+003,9.347699e+001
1.089102e+003,9.329918e+001
1.089584e+003,9.313680e+001
1.090066e+003,9.299563e+001
1.090548e+003,9.288184e+001
1.091030e+003,9.280108e+001
1.091512e+003,9.275766e+001
1.091994e+003,9.275453e+001
1.092476e+003,9.279263e+001
1.092958e+003,9.287097e+001
1.093441e+003,9.298642e+001
1.093923e+003,9.313389e+001
1.094405e+003,9.330723e+001
1.094887e+003,9.349906e+001
1.095369e+003,9.370197e+001
1.095851e+003,9.390947e+001
1.096333e+003,9.411581e+001
1.096815e+003,9.431683e+001
1.097298e+003,9.450986e+001
1.097780e+003,9.469346e+001
1.098262e+003,9.486713e+001
1.098744e+003,9.503105e+001
1.099226e+003,9.518562e+001
1.099708e+003,9.533121e+001
1.100190e+003,9.546786e+001
1.100672e+003,9.559540e+001
1.101155e+003,9.571334e+001
1.101637e+003,9.582137e+001
1.102119e+003,9.591929e+001
1.102601e+003,9.600743e+001
1.103083e+003,9.608677e+001
1.103565e+003,9.615872e+001
1.104047e+003,9.622493e+001
1.104529e+003,9.628700e+001
1.105011e+003,9.634618e+001
1.105494e+003,9.640320e+001
1.105976e+003,9.645811e+001
1.106458e+003,9.651041e+001
1.106940e+003,9.655931e+001
1.107422e+003,9.660392e+001
1.107904e+003,9.664357e+001
1.108386e+003,9.667800e+001
1.108868e+003,9.670746e+001
1.109350e+003,9.673260e+001
1.109833e+003,9.675445e+001
1.110315e+003,9.677403e+001
1.110797e+003,9.679225e+001
1.111279e+003,9.680964e+001
1.111761e+003,9.682640e+001
1.112243e+003,9.684259e+001
1.112725e+003,9.685820e+001
1.113207e+003,9.687335e+001
1.113690e+003,9.688837e+001
1.114172e+003,9.690369e+001
1.114654e+003,9.691970e+001
1.115136e+003,9.693650e+001
1.115618e+003,9.695384e+001
1.116100e+003,9.697115e+001
1.116582e+003,9.698773e+001
1.117064e+003,9.700302e+001
1.117547e+003,9.701678e+001
1.118029e+003,9.702921e+001
1.118511e+003,9.704082e+001
1.118993e+003,9.705226e+001
1.119475e+003,9.706398e+001
1.119957e+003,9.707610e+001
1.120439e+003,9.708844e+001
1.120921e+003,9.710055e+001
1.121403e+003,9.711192e+001
1.121885e+003,9.712213e+001
1.122368e+003,9.713099e+001
1.122850e+003,9.713853e+001
1.123332e+003,9.714491e+001
1.123814e+003,9.715044e+001
1.124296e+003,9.715550e+001
1.124778e+003,9.716046e+001
1.125260e+003,9.716570e+001
1.125742e+003,9.717157e+001
1.126225e+003,9.717831e+001
1.126707e+003,9.718595e+001
1.127189e+003,9.719425e+001
1.127671e+003,9.720280e+001
1.128153e+003,9.721101e+001
1.128635e+003,9.721835e+001
1.129117e+003,9.722447e+001
1.129599e+003,9.722937e+001
1.130082e+003,9.723330e+001
1.130564e+003,9.723663e+001
1.131046e+003,9.723985e+001
1.131528e+003,9.724326e+001
1.132010e+003,9.724701e+001
1.132492e+003,9.725101e+001
1.132974e+003,9.725506e+001
1.133456e+003,9.725883e+001
1.133938e+003,9.726203e+001
1.134421e+003,9.726438e+001
1.134903e+003,9.726571e+001
1.135385e+003,9.726608e+001
1.135867e+003,9.726564e+001
1.136349e+003,9.726477e+001
1.136831e+003,9.726398e+001
1.137313e+003,9.726373e+001
1.137795e+003,9.726427e+001
1.138277e+003,9.726564e+001
1.138760e+003,9.726755e+001
1.139242e+003,9.726953e+001
1.139724e+003,9.727107e+001
1.140206e+003,9.727187e+001
1.140688e+003,9.727180e+001
1.141170e+003,9.727102e+001
1.141652e+003,9.726978e+001
1.142134e+003,9.726827e+001
1.142617e+003,9.726662e+001
1.143099e+003,9.726467e+001
1.143581e+003,9.726223e+001
1.144063e+003,9.725914e+001
1.144545e+003,9.725540e+001
1.145027e+003,9.725121e+001
1.145509e+003,9.724697e+001
1.145991e+003,9.724289e+001
1.146474e+003,9.723915e+001
1.146956e+003,9.723557e+001
1.147438e+003,9.723188e+001
1.147920e+003,9.722765e+001
1.148402e+003,9.722263e+001
1.148884e+003,9.721680e+001
1.149366e+003,9.721024e+001
1.149848e+003,9.720338e+001
1.150330e+003,9.719658e+001
1.150813e+003,9.719009e+001
1.151295e+003,9.718410e+001
1.151777e+003,9.717849e+001
1.152259e+003,9.717314e+001
1.152741e+003,9.716776e+001
1.153223e+003,9.716219e+001
1.153705e+003,9.715626e+001
1.154187e+003,9.714992e+001
1.154669e+003,9.714332e+001
1.155152e+003,9.713669e+001
1.155634e+003,9.713029e+001
1.156116e+003,9.712439e+001
1.156598e+003,9.711913e+001
1.157080e+003,9.711433e+001
1.157562e+003,9.710962e+001
1.158044e+003,9.710442e+001
1.158526e+003,9.709821e+001
1.159009e+003,9.709070e+001
1.159491e+003,9.708175e+001
1.159973e+003,9.707162e+001
1.160455e+003,9.706072e+001
1.160937e+003,9.704939e+001
1.161419e+003,9.703780e+001
1.161901e+003,9.702589e+001
1.162383e+003,9.701340e+001
1.162865e+003,9.700021e+001
1.163348e+003,9.698632e+001
1.163830e+003,9.697205e+001
1.164312e+003,9.695787e+001
1.164794e+003,9.694436e+001
1.165276e+003,9.693174e+001
1.165758e+003,9.691998e+001
1.166240e+003,9.690866e+001
1.166722e+003,9.689729e+001
1.167204e+003,9.688533e+001
1.167687e+003,9.687260e+001
1.168169e+003,9.685917e+001
1.168651e+003,9.684531e+001
1.169133e+003,9.683139e+001
1.169615e+003,9.681753e+001
1.170097e+003,9.680375e+001
1.170579e+003,9.678987e+001
1.171061e+003,9.677567e+001
1.171544e+003,9.676088e+001
1.172026e+003,9.674541e+001
1.172508e+003,9.672921e+001
1.172990e+003,9.671217e+001
1.173472e+003,9.669408e+001
1.173954e+003,9.667469e+001
1.174436e+003,9.665379e+001
1.174918e+003,9.663126e+001
1.175401e+003,9.660721e+001
1.175883e+003,9.658192e+001
1.176365e+003,9.655569e+001
1.176847e+003,9.652876e+001
1.177329e+003,9.650113e+001
1.177811e+003,9.647262e+001
1.178293e+003,9.644292e+001
1.178775e+003,9.641183e+001
1.179257e+003,9.637917e+001
1.179740e+003,9.634504e+001
1.180222e+003,9.630951e+001
1.180704e+003,9.627261e+001
1.181186e+003,9.623412e+001
1.181668e+003,9.619366e+001
1.182150e+003,9.615079e+001
1.182632e+003,9.610505e+001
1.183114e+003,9.605626e+001
1.183596e+003,9.600443e+001
1.184079e+003,9.594984e+001
1.184561e+003,9.589274e+001
1.185043e+003,9.583332e+001
1.185525e+003,9.577168e+001
1.186007e+003,9.570771e+001
1.186489e+003,9.564124e+001
1.186971e+003,9.557212e+001
1.187453e+003,9.550018e+001
1.187936e+003,9.542513e+001
1.188418e+003,9.534649e+001
1.188900e+003,9.526366e+001
1.189382e+003,9.517583e+001
1.189864e+003,9.508231e+001
1.190346e+003,9.498273e+001
1.190828e+003,9.487717e+001
1.191310e+003,9.476637e+001
1.191792e+003,9.465149e+001
1.192275e+003,9.453403e+001
1.192757e+003,9.441546e+001
1.193239e+003,9.429695e+001
1.193721e+003,9.417928e+001
1.194203e+003,9.406278e+001
1.194685e+003,9.394751e+001
1.195167e+003,9.383337e+001
1.195649e+003,9.372021e+001
1.196131e+003,9.360812e+001
1.196614e+003,9.349704e+001
1.197096e+003,9.338677e+001
1.197578e+003,9.327680e+001
1.198060e+003,9.316595e+001
1.198542e+003,9.305248e+001
1.199024e+003,9.293436e+001
1.199506e+003,9.280920e+001
1.199988e+003,9.267484e+001
1.200471e+003,9.252972e+001
1.200953e+003,9.237272e+001
1.201435e+003,9.220329e+001
1.201917e+003,9.202122e+001
1.202399e+003,9.182641e+001
1.202881e+003,9.161844e+001
1.203363e+003,9.139669e+001
1.203845e+003,9.116008e+001
1.204328e+003,9.090750e+001
1.204810e+003,9.063761e+001
1.205292e+003,9.034913e+001
1.205774e+003,9.004086e+001
1.206256e+003,8.971139e+001
1.206738e+003,8.935905e+001
1.207220e+003,8.898208e+001
1.207702e+003,8.857831e+001
1.208184e+003,8.814545e+001
1.208667e+003,8.768132e+001
1.209149e+003,8.718361e+001
1.209631e+003,8.665012e+001
1.210113e+003,8.607877e+001
1.210595e+003,8.546760e+001
1.211077e+003,8.481499e+001
1.211559e+003,8.412012e+001
1.212041e+003,8.338315e+001
1.212523e+003,8.260551e+001
1.213006e+003,8.178990e+001
1.213488e+003,8.094069e+001
1.213970e+003,8.006357e+001
1.214452e+003,7.916612e+001
1.214934e+003,7.825888e+001
1.215416e+003,7.735487e+001
1.215898e+003,7.647032e+001
1.216380e+003,7.562500e+001
1.216863e+003,7.483875e+001
1.217345e+003,7.413169e+001
1.217827e+003,7.352246e+001
1.218309e+003,7.302588e+001
1.218791e+003,7.265456e+001
1.219273e+003,7.241905e+001
1.219755e+003,7.232761e+001
1.220237e+003,7.238709e+001
1.220719e+003,7.260146e+001
1.221202e+003,7.297068e+001
1.221684e+003,7.348959e+001
1.222166e+003,7.414743e+001
1.222648e+003,7.492951e+001
1.223130e+003,7.581638e+001
1.223612e+003,7.678643e+001
1.224094e+003,7.781760e+001
1.224576e+003,7.888594e+001
1.225058e+003,7.996877e+001
1.225541e+003,8.104574e+001
1.226023e+003,8.209854e+001
1.226505e+003,8.311381e+001
1.226987e+003,8.408276e+001
1.227469e+003,8.500057e+001
1.227951e+003,8.586594e+001
1.228433e+003,8.667955e+001
1.228915e+003,8.744318e+001
1.229398e+003,8.815888e+001
1.229880e+003,8.882878e+001
1.230362e+003,8.945522e+001
1.230844e+003,9.004052e+001
1.231326e+003,9.058716e+001
1.231808e+003,9.109749e+001
1.232290e+003,9.157344e+001
1.232772e+003,9.201656e+001
1.233255e+003,9.242805e+001
1.233737e+003,9.280901e+001
1.234219e+003,9.316077e+001
1.234701e+003,9.348495e+001
1.235183e+003,9.378346e+001
1.235665e+003,9.405854e+001
1.236147e+003,9.431238e+001
1.236629e+003,9.454683e+001
1.237111e+003,9.476363e+001
1.237594e+003,9.496409e+001
1.238076e+003,9.514914e+001
1.238558e+003,9.531965e+001
1.239040e+003,9.547624e+001
1.239522e+003,9.561960e+001
1.240004e+003,9.575044e+001
1.240486e+003,9.586979e+001
1.240968e+003,9.597880e+001
1.241450e+003,9.607888e+001
1.241933e+003,9.617145e+001
1.242415e+003,9.625777e+001
1.242897e+003,9.633886e+001
1.243379e+003,9.641528e+001
1.243861e+003,9.648721e+001
1.244343e+003,9.655463e+001
1.244825e+003,9.661749e+001
1.245307e+003,9.667570e+001
1.245790e+003,9.672939e+001
1.246272e+003,9.677880e+001
1.246754e+003,9.682422e+001
1.247236e+003,9.686600e+001
1.247718e+003,9.690445e+001
