9.218071e+002,9.417047e+001
9.222892e+002,9.419040e+001
9.227714e+002,9.420955e+001
9.232535e+002,9.422712e+001
9.237356e+002,9.424236e+001
9.242177e+002,9.425484e+001
9.246998e+002,9.426453e+001
9.251819e+002,9.427193e+001
9.256641e+002,9.427782e+001
9.261462e+002,9.428307e+001
9.266283e+002,9.428836e+001
9.271104e+002,9.429410e+001
9.275925e+002,9.430024e+001
9.280746e+002,9.430646e+001
9.285568e+002,9.431232e+001
9.290389e+002,9.431738e+001
9.295210e+002,9.432132e+001
9.300031e+002,9.432402e+001
9.304852e+002,9.432552e+001
9.309673e+002,9.432592e+001
9.314495e+002,9.432554e+001
9.319316e+002,9.432472e+001
9.324137e+002,9.432392e+001
9.328958e+002,9.432366e+001
9.333779e+002,9.432433e+001
9.338600e+002,9.432619e+001
9.343422e+002,9.432926e+001
9.348243e+002,9.433328e+001
9.353064e+002,9.433781e+001
9.357885e+002,9.434224e+001
9.362706e+002,9.434588e+001
9.367527e+002,9.434811e+001
9.372349e+002,9.434832e+001
9.377170e+002,9.434596e+001
9.381991e+002,9.434072e+001
9.386812e+002,9.433255e+001
9.391633e+002,9.432193e+001
9.396454e+002,9.430990e+001
9.401276e+002,9.429800e+001
9.406097e+002,9.428802e+001
9.410918e+002,9.428154e+001
9.415739e+002,9.427941e+001
9.420560e+002,9.428157e+001
9.425381e+002,9.428696e+001
9.430203e+002,9.429377e+001
9.435024e+002,9.429996e+001
9.439845e+002,9.430391e+001
9.444666e+002,9.430470e+001
9.449487e+002,9.430225e+001
9.454308e+002,9.429716e+001
9.459130e+002,9.429030e+001
9.463951e+002,9.428252e+001
9.468772e+002,9.427427e+001
9.473593e+002,9.426579e+001
9.478414e+002,9.425703e+001
9.483235e+002,9.424797e+001
9.488057e+002,9.423876e+001
9.492878e+002,9.422971e+001
9.497699e+002,9.422111e+001
9.502520e+002,9.421317e+001
9.507341e+002,9.420592e+001
9.512162e+002,9.419922e+001
9.516984e+002,9.419276e+001
9.521805e+002,9.418629e+001
9.526626e+002,9.417960e+001
9.531447e+002,9.417256e+001
9.536268e+002,9.416502e+001
9.541089e+002,9.415682e+001
9.545911e+002,9.414767e+001
9.550732e+002,9.413741e+001
9.555553e+002,9.412598e+001
9.560374e+002,9.411363e+001
9.565195e+002,9.410089e+001
9.570016e+002,9.408839e+001
9.574838e+002,9.407670e+001
9.579659e+002,9.406601e+001
9.584480e+002,9.405605e+001
9.589301e+002,9.404612e+001
9.594122e+002,9.403530e+001
9.598943e+002,9.402262e+001
9.603765e+002,9.400760e+001
9.608586e+002,9.399017e+001
9.613407e+002,9.397078e+001
9.618228e+002,9.395024e+001
9.623049e+002,9.392937e+001
9.627870e+002,9.390884e+001
9.632692e+002,9.388900e+001
9.637513e+002,9.386983e+001
9.642334e+002,9.385107e+001
9.647155e+002,9.383249e+001
9.651976e+002,9.381385e+001
9.656797e+002,9.379517e+001
9.661619e+002,9.377651e+001
9.666440e+002,9.375815e+001
9.671261e+002,9.374016e+001
9.676082e+002,9.372247e+001
9.680903e+002,9.370472e+001
9.685724e+002,9.368636e+001
9.690546e+002,9.366669e+001
9.695367e+002,9.364511e+001
9.700188e+002,9.362122e+001
9.705009e+002,9.359485e+001
9.709830e+002,9.356623e+001
9.714651e+002,9.353587e+001
9.719473e+002,9.350430e+001
9.724294e+002,9.347211e+001
9.729115e+002,9.343973e+001
9.733936e+002,9.340735e+001
9.738757e+002,9.337499e+001
9.743578e+002,9.334252e+001
9.748400e+002,9.330974e+001
9.753221e+002,9.327644e+001
9.758042e+002,9.324254e+001
9.762863e+002,9.320804e+001
9.767684e+002,9.317302e+001
9.772505e+002,9.313774e+001
9.777327e+002,9.310229e+001
9.782148e+002,9.306683e+001
9.786969e+002,9.303130e+001
9.791790e+002,9.299549e+001
9.796611e+002,9.295904e+001
9.801432e+002,9.292153e+001
9.806254e+002,9.288252e+001
9.811075e+002,9.284168e+001
9.815896e+002,9.279896e+001
9.820717e+002,9.275443e+001
9.825538e+002,9.270837e+001
9.830359e+002,9.266106e+001
9.835181e+002,9.261275e+001
9.840002e+002,9.256351e+001
9.844823e+002,9.251319e+001
9.849644e+002,9.246142e+001
9.854465e+002,9.240768e+001
9.859286e+002,9.235138e+001
9.864108e+002,9.229192e+001
9.868929e+002,9.222877e+001
9.873750e+002,9.216165e+001
9.878571e+002,9.209053e+001
9.883392e+002,9.201570e+001
9.888214e+002,9.193774e+001
9.893035e+002,9.185739e+001
9.897856e+002,9.177532e+001
9.902677e+002,9.169188e+001
9.907498e+002,9.160703e+001
9.912319e+002,9.152024e+001
9.917141e+002,9.143075e+001
9.921962e+002,9.133768e+001
9.926783e+002,9.124039e+001
9.931604e+002,9.113852e+001
9.936425e+002,9.103195e+001
9.941246e+002,9.092073e+001
9.946067e+002,9.080474e+001
9.950888e+002,9.068359e+001
9.955709e+002,9.055665e+001
9.960530e+002,9.042312e+001
9.965352e+002,9.028238e+001
9.970173e+002,9.013405e+001
9.974994e+002,8.997812e+001
9.979815e+002,8.981487e+001
9.984636e+002,8.964452e+001
9.989457e+002,8.946709e+001
9.994279e+002,8.928235e+001
9.999100e+002,8.908971e+001
1.000392e+003,8.888846e+001
1.000874e+003,8.867797e+001
1.001356e+003,8.845766e+001
1.001838e+003,8.822696e+001
1.002321e+003,8.798536e+001
1.002803e+003,8.773225e+001
1.003285e+003,8.746700e+001
1.003767e+003,8.718908e+001
1.004249e+003,8.689820e+001
1.004731e+003,8.659440e+001
1.005213e+003,8.627784e+001
1.005695e+003,8.594868e+001
1.006177e+003,8.560672e+001
1.006660e+003,8.525139e+001
1.007142e+003,8.488182e+001
1.007624e+003,8.449716e+001
1.008106e+003,8.409690e+001
1.008588e+003,8.368112e+001
1.009070e+003,8.325035e+001
1.009552e+003,8.280531e+001
1.010034e+003,8.234666e+001
1.010517e+003,8.187483e+001
1.010999e+003,8.138998e+001
1.011481e+003,8.089255e+001
1.011963e+003,8.038329e+001
1.012445e+003,7.986346e+001
1.012927e+003,7.933457e+001
1.013409e+003,7.879761e+001
1.013891e+003,7.825261e+001
1.014373e+003,7.769833e+001
1.014856e+003,7.713259e+001
1.015338e+003,7.655280e+001
1.015820e+003,7.595656e+001
1.016302e+003,7.534244e+001
1.016784e+003,7.470976e+001
1.017266e+003,7.405836e+001
1.017748e+003,7.338815e+001
1.018230e+003,7.269904e+001
1.018713e+003,7.199117e+001
1.019195e+003,7.126546e+001
1.019677e+003,7.052444e+001
1.020159e+003,6.977242e+001
1.020641e+003,6.901492e+001
1.021123e+003,6.825861e+001
1.021605e+003,6.751004e+001
1.022087e+003,6.677513e+001
1.022569e+003,6.605986e+001
1.023052e+003,6.537025e+001
1.023534e+003,6.471264e+001
1.024016e+003,6.409420e+001
1.024498e+003,6.352159e+001
1.024980e+003,6.300026e+001
1.025462e+003,6.253403e+001
1.025944e+003,6.212473e+001
1.026426e+003,6.177326e+001
1.026909e+003,6.148072e+001
1.027391e+003,6.124913e+001
1.027873e+003,6.108150e+001
1.028355e+003,6.098102e+001
1.028837e+003,6.094949e+001
1.029319e+003,6.098647e+001
1.029801e+003,6.108887e+001
1.030283e+003,6.125211e+001
1.030766e+003,6.147079e+001
1.031248e+003,6.174016e+001
1.031730e+003,6.205674e+001
1.032212e+003,6.241768e+001
1.032694e+003,6.282030e+001
1.033176e+003,6.326184e+001
1.033658e+003,6.373903e+001
1.034140e+003,6.424896e+001
1.034622e+003,6.478983e+001
1.035104e+003,6.536109e+001
1.035587e+003,6.596350e+001
1.036069e+003,6.659836e+001
1.036551e+003,6.726677e+001
1.037033e+003,6.796909e+001
1.037515e+003,6.870493e+001
1.037997e+003,6.947343e+001
1.038479e+003,7.027361e+001
1.038961e+003,7.110442e+001
1.039444e+003,7.196408e+001
1.039926e+003,7.284962e+001
1.040408e+003,7.375636e+001
1.040890e+003,7.467754e+001
1.041372e+003,7.560588e+001
1.041854e+003,7.653366e+001
1.042336e+003,7.745381e+001
1.042818e+003,7.836089e+001
1.043301e+003,7.925008e+001
1.043783e+003,8.011728e+001
1.044265e+003,8.095863e+001
1.044747e+003,8.176998e+001
1.045229e+003,8.254752e+001
1.045711e+003,8.328812e+001
1.046193e+003,8.398947e+001
1.046675e+003,8.465055e+001
1.047157e+003,8.527137e+001
1.047640e+003,8.585266e+001
1.048122e+003,8.639544e+001
1.048604e+003,8.690089e+001
1.049086e+003,8.737023e+001
1.049568e+003,8.780489e+001
1.050050e+003,8.820642e+001
1.050532e+003,8.857684e+001
1.051014e+003,8.891833e+001
1.051496e+003,8.923335e+001
1.051979e+003,8.952438e+001
1.052461e+003,8.979372e+001
1.052943e+003,9.004345e+001
1.053425e+003,9.027537e+001
1.053907e+003,9.049080e+001
1.054389e+003,9.069083e+001
1.054871e+003,9.087621e+001
1.055353e+003,9.104762e+001
1.055836e+003,9.120575e+001
1.056318e+003,9.135144e+001
1.056800e+003,9.148592e+001
1.057282e+003,9.161059e+001
1.057764e+003,9.172705e+001
1.058246e+003,9.183668e+001
1.058728e+003,9.194060e+001
1.059210e+003,9.203940e+001
1.059693e+003,9.213312e+001
1.060175e+003,9.222141e+001
1.060657e+003,9.230378e+001
1.061139e+003,9.237990e+001
1.061621e+003,9.244983e+001
1.062103e+003,9.251408e+001
1.062585e+003,9.257350e+001
1.063067e+003,9.262912e+001
1.063549e+003,9.268187e+001
1.064031e+003,9.273223e+001
1.064514e+003,9.278025e+001
1.064996e+003,9.282552e+001
1.065478e+003,9.286745e+001
1.065960e+003,9.290544e+001
1.066442e+003,9.293926e+001
1.066924e+003,9.296907e+001
1.067406e+003,9.299548e+001
1.067888e+003,9.301929e+001
1.068371e+003,9.304138e+001
1.068853e+003,9.306245e+001
1.069335e+003,9.308274e+001
1.069817e+003,9.310217e+001
1.070299e+003,9.312024e+001
1.070781e+003,9.313633e+001
1.071263e+003,9.314963e+001
1.071745e+003,9.315945e+001
1.072228e+003,9.316530e+001
1.072710e+003,9.316687e+001
1.073192e+003,9.316415e+001
1.073674e+003,9.315737e+001
1.074156e+003,9.314693e+001
1.074638e+003,9.313333e+001
1.075120e+003,9.311697e+001
1.075602e+003,9.309812e+001
1.076084e+003,9.307672e+001
1.076567e+003,9.305248e+001
1.077049e+003,9.302512e+001
1.077531e+003,9.299438e+001
1.078013e+003,9.296037e+001
1.078495e+003,9.292358e+001
1.078977e+003,9.288480e+001
1.079459e+003,9.284506e+001
1.079941e+003,9.280534e+001
1.080423e+003,9.276637e+001
1.080906e+003,9.272855e+001
1.081388e+003,9.269201e+001
1.081870e+003,9.265652e+001
1.082352e+003,9.262169e+001
1.082834e+003,9.258688e+001
1.083316e+003,9.255146e+001
1.083798e+003,9.251454e+001
1.084280e+003,9.247513e+001
1.084763e+003,9.243227e+001
1.085245e+003,9.238505e+001
1.085727e+003,9.233273e+001
1.086209e+003,9.227483e+001
1.086691e+003,9.221122e+001
1.087173e+003,9.214207e+001
1.087655e+003,9.206798e+001
1.088137e+003,9.199010e+001
1.088620e+003,9.191027e+001
1.089102e+003,9.183098e+001
1.089584e+003,9.175562e+001
1.090066e+003,9.168768e+001
1.090548e+003,9.163087e+001
1.091030e+003,9.158835e+001
1.091512e+003,9.156218e+001
1.091994e+003,9.155336e+001
1.092476e+003,9.156160e+001
1.092958e+003,9.158572e+001
1.093441e+003,9.162367e+001
1.093923e+003,9.167294e+001
1.094405e+003,9.173093e+001
1.094887e+003,9.179480e+001
1.095369e+003,9.186182e+001
1.095851e+003,9.192957e+001
1.096333e+003,9.199583e+001
1.096815e+003,9.205888e+001
1.097298e+003,9.211760e+001
1.097780e+003,9.217135e+001
1.098262e+003,9.221996e+001
1.098744e+003,9.226350e+001
1.099226e+003,9.230206e+001
1.099708e+003,9.233568e+001
1.100190e+003,9.236419e+001
1.100672e+003,9.238757e+001
1.101155e+003,9.240582e+001
1.101637e+003,9.241939e+001
1.102119e+003,9.242911e+001
1.102601e+003,9.243600e+001
1.103083e+003,9.244125e+001
1.103565e+003,9.244595e+001
1.104047e+003,9.245089e+001
1.104529e+003,9.245656e+001
1.105011e+003,9.246323e+001
1.105494e+003,9.247112e+001
1.105976e+003,9.248035e+001
1.106458e+003,9.249099e+001
1.106940e+003,9.250313e+001
1.107422e+003,9.251653e+001
1.107904e+003,9.253098e+001
1.108386e+003,9.254605e+001
1.108868e+003,9.256146e+001
1.109350e+003,9.257708e+001
1.109833e+003,9.259312e+001
1.110315e+003,9.260998e+001
1.110797e+003,9.262817e+001
1.111279e+003,9.264804e+001
1.111761e+003,9.266972e+001
1.112243e+003,9.269292e+001
1.112725e+003,9.271722e+001
1.113207e+003,9.274207e+001
1.113690e+003,9.276711e+001
1.114172e+003,9.279236e+001
1.114654e+003,9.281813e+001
1.115136e+003,9.284489e+001
1.115618e+003,9.287312e+001
1.116100e+003,9.290313e+001
1.116582e+003,9.293504e+001
1.117064e+003,9.296876e+001
1.117547e+003,9.300410e+001
1.118029e+003,9.304096e+001
1.118511e+003,9.307933e+001
1.118993e+003,9.311923e+001
1.119475e+003,9.316070e+001
1.119957e+003,9.320357e+001
1.120439e+003,9.324749e+001
1.120921e+003,9.329202e+001
1.121403e+003,9.333669e+001
1.121885e+003,9.338122e+001
1.122368e+003,9.342562e+001
1.122850e+003,9.347017e+001
1.123332e+003,9.351527e+001
1.123814e+003,9.356154e+001
1.124296e+003,9.360928e+001
1.124778e+003,9.365871e+001
1.125260e+003,9.370972e+001
1.125742e+003,9.376203e+001
1.126225e+003,9.381527e+001
1.126707e+003,9.386898e+001
1.127189e+003,9.392271e+001
1.127671e+003,9.397602e+001
1.128153e+003,9.402849e+001
1.128635e+003,9.407972e+001
1.129117e+003,9.412941e+001
1.129599e+003,9.417735e+001
1.130082e+003,9.422348e+001
1.130564e+003,9.426791e+001
1.131046e+003,9.431087e+001
1.131528e+003,9.435273e+001
1.132010e+003,9.439391e+001
1.132492e+003,9.443470e+001
1.132974e+003,9.447540e+001
1.133456e+003,9.451601e+001
1.133938e+003,9.455634e+001
1.134421e+003,9.459595e+001
1.134903e+003,9.463431e+001
1.135385e+003,9.467081e+001
1.135867e+003,9.470499e+001
1.136349e+003,9.473677e+001
1.136831e+003,9.476624e+001
1.137313e+003,9.479378e+001
1.137795e+003,9.481982e+001
1.138277e+003,9.484473e+001
1.138760e+003,9.486864e+001
1.139242e+003,9.489149e+001
1.139724e+003,9.491312e+001
1.140206e+003,9.493344e+001
1.140688e+003,9.495258e+001
1.141170e+003,9.497086e+001
1.141652e+003,9.498875e+001
1.142134e+003,9.500674e+001
1.142617e+003,9.502514e+001
1.143099e+003,9.504388e+001
1.143581e+003,9.506263e+001
1.144063e+003,9.508095e+001
1.144545e+003,9.509834e+001
1.145027e+003,9.511450e+001
1.145509e+003,9.512937e+001
1.145991e+003,9.514301e+001
1.146474e+003,9.515560e+001
1.146956e+003,9.516724e+001
1.147438e+003,9.517788e+001
1.147920e+003,9.518745e+001
1.148402e+003,9.519581e+001
1.148884e+003,9.520294e+001
1.149366e+003,9.520892e+001
1.149848e+003,9.521410e+001
1.150330e+003,9.521886e+001
1.150813e+003,9.522359e+001
1.151295e+003,9.522866e+001
1.151777e+003,9.523409e+001
1.152259e+003,9.523985e+001
1.152741e+003,9.524556e+001
1.153223e+003,9.525088e+001
1.153705e+003,9.525544e+001
1.154187e+003,9.525908e+001
1.154669e+003,9.526191e+001
1.155152e+003,9.526428e+001
1.155634e+003,9.526675e+001
1.156116e+003,9.526984e+001
1.156598e+003,9.527399e+001
1.157080e+003,9.527924e+001
1.157562e+003,9.528532e+001
1.158044e+003,9.529163e+001
1.158526e+003,9.529762e+001
1.159009e+003,9.530267e+001
1.159491e+003,9.530648e+001
1.159973e+003,9.530894e+001
1.160455e+003,9.531029e+001
1.160937e+003,9.531078e+001
1.161419e+003,9.531070e+001
1.161901e+003,9.531036e+001
1.162383e+003,9.530993e+001
1.162865e+003,9.530957e+001
1.163348e+003,9.530948e+001
1.163830e+003,9.530975e+001
1.164312e+003,9.531044e+001
1.164794e+003,9.531149e+001
1.165276e+003,9.531262e+001
1.165758e+003,9.531355e+001
1.166240e+003,9.531400e+001
1.166722e+003,9.531382e+001
1.167204e+003,9.531323e+001
1.167687e+003,9.531254e+001
1.168169e+003,9.531219e+001
1.168651e+003,9.531245e+001
1.169133e+003,9.531333e+001
1.169615e+003,9.531454e+001
1.170097e+003,9.531556e+001
1.170579e+003,9.531586e+001
1.171061e+003,9.531506e+001
1.171544e+003,9.531290e+001
1.172026e+003,9.530941e+001
1.172508e+003,9.530456e+001
1.172990e+003,9.529835e+001
1.173472e+003,9.529063e+001
1.173954e+003,9.528123e+001
1.174436e+003,9.527006e+001
1.174918e+003,9.525728e+001
1.175401e+003,9.524326e+001
1.175883e+003,9.522871e+001
1.176365e+003,9.521429e+001
1.176847e+003,9.520058e+001
1.177329e+003,9.518802e+001
1.177811e+003,9.517667e+001
1.178293e+003,9.516650e+001
1.178775e+003,9.515739e+001
1.179257e+003,9.514916e+001
1.179740e+003,9.514161e+001
1.180222e+003,9.513451e+001
1.180704e+003,9.512752e+001
1.181186e+003,9.512012e+001
1.181668e+003,9.511174e+001
1.182150e+003,9.510188e+001
1.182632e+003,9.509001e+001
1.183114e+003,9.507580e+001
1.183596e+003,9.505904e+001
1.184079e+003,9.503957e+001
1.184561e+003,9.501728e+001
1.185043e+003,9.499204e+001
1.185525e+003,9.496394e+001
1.186007e+003,9.493315e+001
1.186489e+003,9.490001e+001
1.186971e+003,9.486507e+001
1.187453e+003,9.482877e+001
1.187936e+003,9.479133e+001
1.188418e+003,9.475268e+001
1.188900e+003,9.471246e+001
1.189382e+003,9.467017e+001
1.189864e+003,9.462541e+001
1.190346e+003,9.457809e+001
1.190828e+003,9.452837e+001
1.191310e+003,9.447687e+001
1.191792e+003,9.442410e+001
1.192275e+003,9.437061e+001
1.192757e+003,9.431668e+001
1.193239e+003,9.426217e+001
1.193721e+003,9.420681e+001
1.194203e+003,9.415009e+001
1.194685e+003,9.409153e+001
1.195167e+003,9.403078e+001
1.195649e+003,9.396754e+001
1.196131e+003,9.390180e+001
1.196614e+003,9.383365e+001
1.197096e+003,9.376342e+001
1.197578e+003,9.369141e+001
1.198060e+003,9.361810e+001
1.198542e+003,9.354375e+001
1.199024e+003,9.346847e+001
1.199506e+003,9.339211e+001
1.199988e+003,9.331425e+001
1.200471e+003,9.323448e+001
1.200953e+003,9.315232e+001
1.201435e+003,9.306750e+001
1.201917e+003,9.297990e+001
1.202399e+003,9.288947e+001
1.202881e+003,9.279613e+001
1.203363e+003,9.269958e+001
1.203845e+003,9.259933e+001
1.204328e+003,9.249480e+001
1.204810e+003,9.238528e+001
1.205292e+003,9.227013e+001
1.205774e+003,9.214872e+001
1.206256e+003,9.202032e+001
1.206738e+003,9.188375e+001
1.207220e+003,9.173762e+001
1.207702e+003,9.157989e+001
1.208184e+003,9.140814e+001
1.208667e+003,9.121998e+001
1.209149e+003,9.101285e+001
1.209631e+003,9.078424e+001
1.210113e+003,9.053202e+001
1.210595e+003,9.025378e+001
1.211077e+003,8.994717e+001
1.211559e+003,8.960987e+001
1.212041e+003,8.923971e+001
1.212523e+003,8.883514e+001
1.213006e+003,8.839592e+001
1.213488e+003,8.792352e+001
1.213970e+003,8.742176e+001
1.214452e+003,8.689709e+001
1.214934e+003,8.635944e+001
1.215416e+003,8.582127e+001
1.215898e+003,8.529749e+001
1.216380e+003,8.480534e+001
1.216863e+003,8.436087e+001
1.217345e+003,8.397861e+001
1.217827e+003,8.366955e+001
1.218309e+003,8.343929e+001
1.218791e+003,8.328856e+001
1.219273e+003,8.321326e+001
1.219755e+003,8.320609e+001
1.220237e+003,8.325697e+001
1.220719e+003,8.335426e+001
1.221202e+003,8.348631e+001
1.221684e+003,8.364074e+001
1.222166e+003,8.380589e+001
1.222648e+003,8.397191e+001
1.223130e+003,8.413022e+001
1.223612e+003,8.427480e+001
1.224094e+003,8.440232e+001
1.224576e+003,8.451185e+001
1.225058e+003,8.460497e+001
1.225541e+003,8.468527e+001
1.226023e+003,8.475853e+001
1.226505e+003,8.483189e+001
1.226987e+003,8.491354e+001
1.227469e+003,8.501265e+001
1.227951e+003,8.513775e+001
1.228433e+003,8.529636e+001
1.228915e+003,8.549442e+001
1.229398e+003,8.573518e+001
1.229880e+003,8.601957e+001
1.230362e+003,8.634618e+001
1.230844e+003,8.671192e+001
1.231326e+003,8.711203e+001
1.231808e+003,8.754029e+001
1.232290e+003,8.798982e+001
1.232772e+003,8.845254e+001
1.233255e+003,8.891987e+001
1.233737e+003,8.938396e+001
1.234219e+003,8.983742e+001
1.234701e+003,9.027419e+001
1.235183e+003,9.069006e+001
1.235665e+003,9.108205e+001
1.236147e+003,9.144851e+001
1.236629e+003,9.178893e+001
1.237111e+003,9.210350e+001
1.237594e+003,9.239306e+001
1.238076e+003,9.265871e+001
1.238558e+003,9.290190e+001
1.239040e+003,9.312399e+001
1.239522e+003,9.332629e+001
1.240004e+003,9.351004e+001
1.240486e+003,9.367632e+001
1.240968e+003,9.382619e+001
1.241450e+003,9.396085e+001
1.241933e+003,9.408146e+001
1.242415e+003,9.418926e+001
1.242897e+003,9.428556e+001
1.243379e+003,9.437138e+001
1.243861e+003,9.444763e+001
1.244343e+003,9.451505e+001
1.244825e+003,9.457406e+001
1.245307e+003,9.462496e+001
1.245790e+003,9.466788e+001
1.246272e+003,9.470287e+001
1.246754e+003,9.473001e+001
1.247236e+003,9.474948e+001
1.247718e+003,9.476144e+001
