9.218071e+002,9.266432e+001
9.222892e+002,9.266492e+001
9.227714e+002,9.266405e+001
9.232535e+002,9.266176e+001
9.237356e+002,9.265836e+001
9.242177e+002,9.265424e+001
9.246998e+002,9.264975e+001
9.251819e+002,9.264499e+001
9.256641e+002,9.263985e+001
9.261462e+002,9.263397e+001
9.266283e+002,9.262691e+001
9.271104e+002,9.261840e+001
9.275925e+002,9.260835e+001
9.280746e+002,9.259703e+001
9.285568e+002,9.258487e+001
9.290389e+002,9.257236e+001
9.295210e+002,9.255991e+001
9.300031e+002,9.254773e+001
9.304852e+002,9.253584e+001
9.309673e+002,9.252419e+001
9.314495e+002,9.251264e+001
9.319316e+002,9.250122e+001
9.324137e+002,9.248995e+001
9.328958e+002,9.247906e+001
9.333779e+002,9.246877e+001
9.338600e+002,9.245926e+001
9.343422e+002,9.245074e+001
9.348243e+002,9.244328e+001
9.353064e+002,9.243671e+001
9.357885e+002,9.243081e+001
9.362706e+002,9.242495e+001
9.367527e+002,9.241837e+001
9.372349e+002,9.241021e+001
9.377170e+002,9.239960e+001
9.381991e+002,9.238607e+001
9.386812e+002,9.236953e+001
9.391633e+002,9.235048e+001
9.396454e+002,9.232987e+001
9.401276e+002,9.230891e+001
9.406097e+002,9.228874e+001
9.410918e+002,9.227009e+001
9.415739e+002,9.225317e+001
9.420560e+002,9.223775e+001
9.425381e+002,9.222318e+001
9.430203e+002,9.220877e+001
9.435024e+002,9.219400e+001
9.439845e+002,9.217857e+001
9.444666e+002,9.216248e+001
9.449487e+002,9.214583e+001
9.454308e+002,9.212874e+001
9.459130e+002,9.211107e+001
9.463951e+002,9.209263e+001
9.468772e+002,9.207304e+001
9.473593e+002,9.205210e+001
9.478414e+002,9.202978e+001
9.483235e+002,9.200634e+001
9.488057e+002,9.198225e+001
9.492878e+002,9.195801e+001
9.497699e+002,9.193399e+001
9.502520e+002,9.191029e+001
9.507341e+002,9.188669e+001
9.512162e+002,9.186275e+001
9.516984e+002,9.183786e+001
9.521805e+002,9.181158e+001
9.526626e+002,9.178367e+001
9.531447e+002,9.175410e+001
9.536268e+002,9.172305e+001
9.541089e+002,9.169073e+001
9.545911e+002,9.165733e+001
9.550732e+002,9.162296e+001
9.555553e+002,9.158763e+001
9.560374e+002,9.155137e+001
9.565195e+002,9.151431e+001
9.570016e+002,9.147670e+001
9.574838e+002,9.143890e+001
9.579659e+002,9.140124e+001
9.584480e+002,9.136384e+001
9.589301e+002,9.132667e+001
9.594122e+002,9.128937e+001
9.598943e+002,9.125144e+001
9.603765e+002,9.121237e+001
9.608586e+002,9.117182e+001
9.613407e+002,9.112957e+001
9.618228e+002,9.108565e+001
9.623049e+002,9.104009e+001
9.627870e+002,9.099294e+001
9.632692e+002,9.094415e+001
9.637513e+002,9.089378e+001
9.642334e+002,9.084196e+001
9.647155e+002,9.078918e+001
9.651976e+002,9.073611e+001
9.656797e+002,9.068356e+001
9.661619e+002,9.063201e+001
9.666440e+002,9.058156e+001
9.671261e+002,9.053150e+001
9.676082e+002,9.048066e+001
9.680903e+002,9.042755e+001
9.685724e+002,9.037093e+001
9.690546e+002,9.031018e+001
9.695367e+002,9.024551e+001
9.700188e+002,9.017774e+001
9.705009e+002,9.010795e+001
9.709830e+002,9.003706e+001
9.714651e+002,8.996548e+001
9.719473e+002,8.989302e+001
9.724294e+002,8.981906e+001
9.729115e+002,8.974306e+001
9.733936e+002,8.966472e+001
9.738757e+002,8.958427e+001
9.743578e+002,8.950222e+001
9.748400e+002,8.941916e+001
9.753221e+002,8.933541e+001
9.758042e+002,8.925085e+001
9.762863e+002,8.916496e+001
9.767684e+002,8.907695e+001
9.772505e+002,8.898621e+001
9.777327e+002,8.889226e+001
9.782148e+002,8.879494e+001
9.786969e+002,8.869428e+001
9.791790e+002,8.859028e+001
9.796611e+002,8.848292e+001
9.801432e+002,8.837209e+001
9.806254e+002,8.825774e+001
9.811075e+002,8.813980e+001
9.815896e+002,8.801843e+001
9.820717e+002,8.789359e+001
9.825538e+002,8.776504e+001
9.830359e+002,8.763224e+001
9.835181e+002,8.749431e+001
9.840002e+002,8.735040e+001
9.844823e+002,8.719994e+001
9.849644e+002,8.704287e+001
9.854465e+002,8.687966e+001
9.859286e+002,8.671107e+001
9.864108e+002,8.653774e+001
9.868929e+002,8.635988e+001
9.873750e+002,8.617708e+001
9.878571e+002,8.598842e+001
9.883392e+002,8.579287e+001
9.888214e+002,8.558957e+001
9.893035e+002,8.537802e+001
9.897856e+002,8.515801e+001
9.902677e+002,8.492934e+001
9.907498e+002,8.469157e+001
9.912319e+002,8.444386e+001
9.917141e+002,8.418510e+001
9.921962e+002,8.391426e+001
9.926783e+002,8.363074e+001
9.931604e+002,8.333446e+001
9.936425e+002,8.302569e+001
9.941246e+002,8.270475e+001
9.946067e+002,8.237146e+001
9.950888e+002,8.202503e+001
9.955709e+002,8.166412e+001
9.960530e+002,8.128704e+001
9.965352e+002,8.089233e+001
9.970173e+002,8.047895e+001
9.974994e+002,8.004625e+001
9.979815e+002,7.959376e+001
9.984636e+002,7.912097e+001
9.989457e+002,7.862700e+001
9.994279e+002,7.811096e+001
9.999100e+002,7.757204e+001
1.000392e+003,7.700999e+001
1.000874e+003,7.642506e+001
1.001356e+003,7.581782e+001
1.001838e+003,7.518862e+001
1.002321e+003,7.453732e+001
1.002803e+003,7.386307e+001
1.003285e+003,7.316468e+001
1.003767e+003,7.244141e+001
1.004249e+003,7.169333e+001
1.004731e+003,7.092175e+001
1.005213e+003,7.012859e+001
1.005695e+003,6.931612e+001
1.006177e+003,6.848605e+001
1.006660e+003,6.763942e+001
1.007142e+003,6.677704e+001
1.007624e+003,6.590012e+001
1.008106e+003,6.501070e+001
1.008588e+003,6.411218e+001
1.009070e+003,6.320837e+001
1.009552e+003,6.230247e+001
1.010034e+003,6.139656e+001
1.010517e+003,6.049112e+001
1.010999e+003,5.958559e+001
1.011481e+003,5.867948e+001
1.011963e+003,5.777316e+001
1.012445e+003,5.686813e+001
1.012927e+003,5.596646e+001
1.013409e+003,5.506957e+001
1.013891e+003,5.417733e+001
1.014373e+003,5.328787e+001
1.014856e+003,5.239853e+001
1.015338e+003,5.150692e+001
1.015820e+003,5.061217e+001
1.016302e+003,4.971524e+001
1.016784e+003,4.881840e+001
1.017266e+003,4.792409e+001
1.017748e+003,4.703394e+001
1.018230e+003,4.614906e+001
1.018713e+003,4.527106e+001
1.019195e+003,4.440331e+001
1.019677e+003,4.355252e+001
1.020159e+003,4.272854e+001
1.020641e+003,4.194239e+001
1.021123e+003,4.120570e+001
1.021605e+003,4.052809e+001
1.022087e+003,3.991676e+001
1.022569e+003,3.937801e+001
1.023052e+003,3.891804e+001
1.023534e+003,3.854384e+001
1.024016e+003,3.826350e+001
1.024498e+003,3.808394e+001
1.024980e+003,3.800919e+001
1.025462e+003,3.803914e+001
1.025944e+003,3.816977e+001
1.026426e+003,3.839474e+001
1.026909e+003,3.870737e+001
1.027391e+003,3.910287e+001
1.027873e+003,3.957795e+001
1.028355e+003,4.012964e+001
1.028837e+003,4.075398e+001
1.029319e+003,4.144432e+001
1.029801e+003,4.219165e+001
1.030283e+003,4.298673e+001
1.030766e+003,4.382097e+001
1.031248e+003,4.468833e+001
1.031730e+003,4.558546e+001
1.032212e+003,4.651030e+001
1.032694e+003,4.746078e+001
1.033176e+003,4.843416e+001
1.033658e+003,4.942673e+001
1.034140e+003,5.043515e+001
1.034622e+003,5.145766e+001
1.035104e+003,5.249460e+001
1.035587e+003,5.354801e+001
1.036069e+003,5.462045e+001
1.036551e+003,5.571373e+001
1.037033e+003,5.682804e+001
1.037515e+003,5.796223e+001
1.037997e+003,5.911457e+001
1.038479e+003,6.028383e+001
1.038961e+003,6.146958e+001
1.039444e+003,6.267162e+001
1.039926e+003,6.388901e+001
1.040408e+003,6.511902e+001
1.040890e+003,6.635641e+001
1.041372e+003,6.759457e+001
1.041854e+003,6.882587e+001
1.042336e+003,7.004287e+001
1.042818e+003,7.123965e+001
1.043301e+003,7.241079e+001
1.043783e+003,7.355147e+001
1.044265e+003,7.465710e+001
1.044747e+003,7.572273e+001
1.045229e+003,7.674377e+001
1.045711e+003,7.771679e+001
1.046193e+003,7.863961e+001
1.046675e+003,7.951186e+001
1.047157e+003,8.033450e+001
1.047640e+003,8.110925e+001
1.048122e+003,8.183778e+001
1.048604e+003,8.252148e+001
1.049086e+003,8.316135e+001
1.049568e+003,8.375829e+001
1.050050e+003,8.431329e+001
1.050532e+003,8.482806e+001
1.051014e+003,8.530466e+001
1.051496e+003,8.574577e+001
1.051979e+003,8.615421e+001
1.052461e+003,8.653285e+001
1.052943e+003,8.688436e+001
1.053425e+003,8.721137e+001
1.053907e+003,8.751601e+001
1.054389e+003,8.780022e+001
1.054871e+003,8.806563e+001
1.055353e+003,8.831342e+001
1.055836e+003,8.854462e+001
1.056318e+003,8.876009e+001
1.056800e+003,8.896090e+001
1.057282e+003,8.914826e+001
1.057764e+003,8.932378e+001
1.058246e+003,8.948896e+001
1.058728e+003,8.964522e+001
1.059210e+003,8.979357e+001
1.059693e+003,8.993439e+001
1.060175e+003,9.006767e+001
1.060657e+003,9.019313e+001
1.061139e+003,9.031063e+001
1.061621e+003,9.042042e+001
1.062103e+003,9.052319e+001
1.062585e+003,9.061987e+001
1.063067e+003,9.071152e+001
1.063549e+003,9.079878e+001
1.064031e+003,9.088185e+001
1.064514e+003,9.096033e+001
1.064996e+003,9.103357e+001
1.065478e+003,9.110081e+001
1.065960e+003,9.116161e+001
1.066442e+003,9.121606e+001
1.066924e+003,9.126473e+001
1.067406e+003,9.130872e+001
1.067888e+003,9.134919e+001
1.068371e+003,9.138737e+001
1.068853e+003,9.142413e+001
1.069335e+003,9.145988e+001
1.069817e+003,9.149446e+001
1.070299e+003,9.152725e+001
1.070781e+003,9.155736e+001
1.071263e+003,9.158365e+001
1.071745e+003,9.160532e+001
1.072228e+003,9.162180e+001
1.072710e+003,9.163313e+001
1.073192e+003,9.163973e+001
1.073674e+003,9.164230e+001
1.074156e+003,9.164159e+001
1.074638e+003,9.163810e+001
1.075120e+003,9.163200e+001
1.075602e+003,9.162299e+001
1.076084e+003,9.161065e+001
1.076567e+003,9.159441e+001
1.077049e+003,9.157401e+001
1.077531e+003,9.154948e+001
1.078013e+003,9.152126e+001
1.078495e+003,9.149003e+001
1.078977e+003,9.145670e+001
1.079459e+003,9.142233e+001
1.079941e+003,9.138815e+001
1.080423e+003,9.135559e+001
1.080906e+003,9.132629e+001
1.081388e+003,9.130203e+001
1.081870e+003,9.128429e+001
1.082352e+003,9.127409e+001
1.082834e+003,9.127151e+001
1.083316e+003,9.127579e+001
1.083798e+003,9.128518e+001
1.084280e+003,9.129736e+001
1.084763e+003,9.131003e+001
1.085245e+003,9.132094e+001
1.085727e+003,9.132838e+001
1.086209e+003,9.133111e+001
1.086691e+003,9.132814e+001
1.087173e+003,9.131880e+001
1.087655e+003,9.130263e+001
1.088137e+003,9.127946e+001
1.088620e+003,9.124962e+001
1.089102e+003,9.121399e+001
1.089584e+003,9.117416e+001
1.090066e+003,9.113191e+001
1.090548e+003,9.108929e+001
1.091030e+003,9.104801e+001
1.091512e+003,9.100926e+001
1.091994e+003,9.097371e+001
1.092476e+003,9.094151e+001
1.092958e+003,9.091248e+001
1.093441e+003,9.088621e+001
1.093923e+003,9.086210e+001
1.094405e+003,9.083948e+001
1.094887e+003,9.081733e+001
1.095369e+003,9.079459e+001
1.095851e+003,9.077019e+001
1.096333e+003,9.074311e+001
1.096815e+003,9.071273e+001
1.097298e+003,9.067880e+001
1.097780e+003,9.064146e+001
1.098262e+003,9.060102e+001
1.098744e+003,9.055789e+001
1.099226e+003,9.051245e+001
1.099708e+003,9.046488e+001
1.100190e+003,9.041541e+001
1.100672e+003,9.036428e+001
1.101155e+003,9.031177e+001
1.101637e+003,9.025831e+001
1.102119e+003,9.020435e+001
1.102601e+003,9.015018e+001
1.103083e+003,9.009611e+001
1.103565e+003,9.004243e+001
1.104047e+003,8.998940e+001
1.104529e+003,8.993748e+001
1.105011e+003,8.988728e+001
1.105494e+003,8.983943e+001
1.105976e+003,8.979444e+001
1.106458e+003,8.975267e+001
1.106940e+003,8.971414e+001
1.107422e+003,8.967867e+001
1.107904e+003,8.964592e+001
1.108386e+003,8.961562e+001
1.108868e+003,8.958755e+001
1.109350e+003,8.956161e+001
1.109833e+003,8.953781e+001
1.110315e+003,8.951622e+001
1.110797e+003,8.949701e+001
1.111279e+003,8.948042e+001
1.111761e+003,8.946688e+001
1.112243e+003,8.945686e+001
1.112725e+003,8.945088e+001
1.113207e+003,8.944929e+001
1.113690e+003,8.945219e+001
1.114172e+003,8.945944e+001
1.114654e+003,8.947077e+001
1.115136e+003,8.948586e+001
1.115618e+003,8.950461e+001
1.116100e+003,8.952707e+001
1.116582e+003,8.955347e+001
1.117064e+003,8.958408e+001
1.117547e+003,8.961904e+001
1.118029e+003,8.965832e+001
1.118511e+003,8.970180e+001
1.118993e+003,8.974927e+001
1.119475e+003,8.980074e+001
1.119957e+003,8.985627e+001
1.120439e+003,8.991606e+001
1.120921e+003,8.998022e+001
1.121403e+003,9.004868e+001
1.121885e+003,9.012115e+001
1.122368e+003,9.019707e+001
1.122850e+003,9.027593e+001
1.123332e+003,9.035723e+001
1.123814e+003,9.044086e+001
1.124296e+003,9.052679e+001
1.124778e+003,9.061532e+001
1.125260e+003,9.070671e+001
1.125742e+003,9.080117e+001
1.126225e+003,9.089869e+001
1.126707e+003,9.099907e+001
1.127189e+003,9.110176e+001
1.127671e+003,9.120604e+001
1.128153e+003,9.131091e+001
1.128635e+003,9.141531e+001
1.129117e+003,9.151825e+001
1.129599e+003,9.161904e+001
1.130082e+003,9.171735e+001
1.130564e+003,9.181332e+001
1.131046e+003,9.190754e+001
1.131528e+003,9.200080e+001
1.132010e+003,9.209380e+001
1.132492e+003,9.218699e+001
1.132974e+003,9.228037e+001
1.133456e+003,9.237358e+001
1.133938e+003,9.246586e+001
1.134421e+003,9.255631e+001
1.134903e+003,9.264417e+001
1.135385e+003,9.272881e+001
1.135867e+003,9.280982e+001
1.136349e+003,9.288711e+001
1.136831e+003,9.296072e+001
1.137313e+003,9.303079e+001
1.137795e+003,9.309753e+001
1.138277e+003,9.316115e+001
1.138760e+003,9.322182e+001
1.139242e+003,9.327972e+001
1.139724e+003,9.333497e+001
1.140206e+003,9.338783e+001
1.140688e+003,9.343855e+001
1.141170e+003,9.348749e+001
1.141652e+003,9.353497e+001
1.142134e+003,9.358141e+001
1.142617e+003,9.362709e+001
1.143099e+003,9.367213e+001
1.143581e+003,9.371642e+001
1.144063e+003,9.375969e+001
1.144545e+003,9.380148e+001
1.145027e+003,9.384129e+001
1.145509e+003,9.387870e+001
1.145991e+003,9.391338e+001
1.146474e+003,9.394524e+001
1.146956e+003,9.397436e+001
1.147438e+003,9.400100e+001
1.147920e+003,9.402554e+001
1.148402e+003,9.404838e+001
1.148884e+003,9.406992e+001
1.149366e+003,9.409051e+001
1.149848e+003,9.411047e+001
1.150330e+003,9.413005e+001
1.150813e+003,9.414942e+001
1.151295e+003,9.416869e+001
1.151777e+003,9.418780e+001
1.152259e+003,9.420668e+001
1.152741e+003,9.422506e+001
1.153223e+003,9.424270e+001
1.153705e+003,9.425936e+001
1.154187e+003,9.427491e+001
1.154669e+003,9.428938e+001
1.155152e+003,9.430301e+001
1.155634e+003,9.431614e+001
1.156116e+003,9.432909e+001
1.156598e+003,9.434222e+001
1.157080e+003,9.435554e+001
1.157562e+003,9.436898e+001
1.158044e+003,9.438223e+001
1.158526e+003,9.439503e+001
1.159009e+003,9.440711e+001
1.159491e+003,9.441838e+001
1.159973e+003,9.442896e+001
1.160455e+003,9.443911e+001
1.160937e+003,9.444908e+001
1.161419e+003,9.445909e+001
1.161901e+003,9.446922e+001
1.162383e+003,9.447929e+001
1.162865e+003,9.448908e+001
1.163348e+003,9.449823e+001
1.163830e+003,9.450645e+001
1.164312e+003,9.451365e+001
1.164794e+003,9.451993e+001
1.165276e+003,9.452553e+001
1.165758e+003,9.453091e+001
1.166240e+003,9.453653e+001
1.166722e+003,9.454272e+001
1.167204e+003,9.454960e+001
1.167687e+003,9.455701e+001
1.168169e+003,9.456453e+001
1.168651e+003,9.457156e+001
1.169133e+003,9.457759e+001
1.169615e+003,9.458228e+001
1.170097e+003,9.458566e+001
1.170579e+003,9.458808e+001
1.171061e+003,9.459013e+001
1.171544e+003,9.459228e+001
1.172026e+003,9.459478e+001
1.172508e+003,9.459750e+001
1.172990e+003,9.459988e+001
1.173472e+003,9.460115e+001
1.173954e+003,9.460060e+001
1.174436e+003,9.459779e+001
1.174918e+003,9.459270e+001
1.175401e+003,9.458561e+001
1.175883e+003,9.457710e+001
1.176365e+003,9.456771e+001
1.176847e+003,9.455791e+001
1.177329e+003,9.454815e+001
1.177811e+003,9.453882e+001
1.178293e+003,9.453046e+001
1.178775e+003,9.452383e+001
1.179257e+003,9.451955e+001
1.179740e+003,9.451822e+001
1.180222e+003,9.451993e+001
1.180704e+003,9.452428e+001
1.181186e+003,9.453029e+001
1.181668e+003,9.453664e+001
1.182150e+003,9.454208e+001
1.182632e+003,9.454554e+001
1.183114e+003,9.454647e+001
1.183596e+003,9.454467e+001
1.184079e+003,9.454036e+001
1.184561e+003,9.453382e+001
1.185043e+003,9.452529e+001
1.185525e+003,9.451501e+001
1.186007e+003,9.450314e+001
1.186489e+003,9.448983e+001
1.186971e+003,9.447531e+001
1.187453e+003,9.445982e+001
1.187936e+003,9.444344e+001
1.188418e+003,9.442601e+001
1.188900e+003,9.440723e+001
1.189382e+003,9.438663e+001
1.189864e+003,9.436382e+001
1.190346e+003,9.433874e+001
1.190828e+003,9.431161e+001
1.191310e+003,9.428307e+001
1.191792e+003,9.425378e+001
1.192275e+003,9.422434e+001
1.192757e+003,9.419501e+001
1.193239e+003,9.416564e+001
1.193721e+003,9.413573e+001
1.194203e+003,9.410458e+001
1.194685e+003,9.407163e+001
1.195167e+003,9.403657e+001
1.195649e+003,9.399937e+001
1.196131e+003,9.396049e+001
1.196614e+003,9.392048e+001
1.197096e+003,9.388007e+001
1.197578e+003,9.383987e+001
1.198060e+003,9.380038e+001
1.198542e+003,9.376180e+001
1.199024e+003,9.372411e+001
1.199506e+003,9.368719e+001
1.199988e+003,9.365080e+001
1.200471e+003,9.361481e+001
1.200953e+003,9.357928e+001
1.201435e+003,9.354430e+001
1.201917e+003,9.351028e+001
1.202399e+003,9.347755e+001
1.202881e+003,9.344640e+001
1.203363e+003,9.341696e+001
1.203845e+003,9.338923e+001
1.204328e+003,9.336304e+001
1.204810e+003,9.333820e+001
1.205292e+003,9.331455e+001
1.205774e+003,9.329191e+001
1.206256e+003,9.327003e+001
1.206738e+003,9.324853e+001
1.207220e+003,9.322696e+001
1.207702e+003,9.320455e+001
1.208184e+003,9.318055e+001
1.208667e+003,9.315421e+001
1.209149e+003,9.312498e+001
1.209631e+003,9.309241e+001
1.210113e+003,9.305614e+001
1.210595e+003,9.301560e+001
1.211077e+003,9.296996e+001
1.211559e+003,9.291779e+001
1.212041e+003,9.285719e+001
1.212523e+003,9.278601e+001
1.213006e+003,9.270228e+001
1.213488e+003,9.260474e+001
1.213970e+003,9.249340e+001
1.214452e+003,9.237000e+001
1.214934e+003,9.223831e+001
1.215416e+003,9.210388e+001
1.215898e+003,9.197350e+001
1.216380e+003,9.185498e+001
1.216863e+003,9.175526e+001
1.217345e+003,9.167984e+001
1.217827e+003,9.163167e+001
1.218309e+003,9.161046e+001
1.218791e+003,9.161272e+001
1.219273e+003,9.163221e+001
1.219755e+003,9.166151e+001
1.220237e+003,9.169252e+001
1.220719e+003,9.171793e+001
1.221202e+003,9.173245e+001
1.221684e+003,9.173262e+001
1.222166e+003,9.171722e+001
1.222648e+003,9.168670e+001
1.223130e+003,9.164272e+001
1.223612e+003,9.158756e+001
1.224094e+003,9.152357e+001
1.224576e+003,9.145319e+001
1.225058e+003,9.137885e+001
1.225541e+003,9.130289e+001
1.226023e+003,9.122804e+001
1.226505e+003,9.115728e+001
1.226987e+003,9.109368e+001
1.227469e+003,9.104086e+001
1.227951e+003,9.100217e+001
1.228433e+003,9.098080e+001
1.228915e+003,9.097964e+001
1.229398e+003,9.100077e+001
1.229880e+003,9.104551e+001
1.230362e+003,9.111430e+001
1.230844e+003,9.120678e+001
1.231326e+003,9.132150e+001
1.231808e+003,9.145608e+001
1.232290e+003,9.160739e+001
1.232772e+003,9.177147e+001
1.233255e+003,9.194390e+001
1.233737e+003,9.212060e+001
1.234219e+003,9.229766e+001
1.234701e+003,9.247187e+001
1.235183e+003,9.264090e+001
1.235665e+003,9.280309e+001
1.236147e+003,9.295735e+001
1.236629e+003,9.310313e+001
1.237111e+003,9.324019e+001
1.237594e+003,9.336848e+001
1.238076e+003,9.348808e+001
1.238558e+003,9.359901e+001
1.239040e+003,9.370125e+001
1.239522e+003,9.379472e+001
1.240004e+003,9.387933e+001
1.240486e+003,9.395521e+001
1.240968e+003,9.402272e+001
1.241450e+003,9.408270e+001
1.241933e+003,9.413619e+001
1.242415e+003,9.418440e+001
1.242897e+003,9.422848e+001
1.243379e+003,9.426913e+001
1.243861e+003,9.430663e+001
1.244343e+003,9.434087e+001
1.244825e+003,9.437147e+001
1.245307e+003,9.439799e+001
1.245790e+003,9.442018e+001
1.246272e+003,9.443806e+001
1.246754e+003,9.445194e+001
1.247236e+003,9.446241e+001
1.247718e+003,9.447000e+001
