9.218071e+002,9.568158e+001
9.222892e+002,9.569922e+001
9.227714e+002,9.571561e+001
9.232535e+002,9.573096e+001
9.237356e+002,9.574551e+001
9.242177e+002,9.575935e+001
9.246998e+002,9.577248e+001
9.251819e+002,9.578474e+001
9.256641e+002,9.579610e+001
9.261462e+002,9.580663e+001
9.266283e+002,9.581659e+001
9.271104e+002,9.582623e+001
9.275925e+002,9.583567e+001
9.280746e+002,9.584477e+001
9.285568e+002,9.585319e+001
9.290389e+002,9.586044e+001
9.295210e+002,9.586613e+001
9.300031e+002,9.587012e+001
9.304852e+002,9.587257e+001
9.309673e+002,9.587386e+001
9.314495e+002,9.587455e+001
9.319316e+002,9.587515e+001
9.324137e+002,9.587608e+001
9.328958e+002,9.587758e+001
9.333779e+002,9.587973e+001
9.338600e+002,9.588247e+001
9.343422e+002,9.588561e+001
9.348243e+002,9.588892e+001
9.353064e+002,9.589220e+001
9.357885e+002,9.589529e+001
9.362706e+002,9.589809e+001
9.367527e+002,9.590066e+001
9.372349e+002,9.590298e+001
9.377170e+002,9.590504e+001
9.381991e+002,9.590679e+001
9.386812e+002,9.590807e+001
9.391633e+002,9.590883e+001
9.396454e+002,9.590927e+001
9.401276e+002,9.590984e+001
9.406097e+002,9.591128e+001
9.410918e+002,9.591433e+001
9.415739e+002,9.591952e+001
9.420560e+002,9.592695e+001
9.425381e+002,9.593605e+001
9.430203e+002,9.594586e+001
9.435024e+002,9.595517e+001
9.439845e+002,9.596303e+001
9.444666e+002,9.596894e+001
9.449487e+002,9.597300e+001
9.454308e+002,9.597572e+001
9.459130e+002,9.597770e+001
9.463951e+002,9.597948e+001
9.468772e+002,9.598115e+001
9.473593e+002,9.598257e+001
9.478414e+002,9.598351e+001
9.483235e+002,9.598381e+001
9.488057e+002,9.598368e+001
9.492878e+002,9.598354e+001
9.497699e+002,9.598386e+001
9.502520e+002,9.598502e+001
9.507341e+002,9.598715e+001
9.512162e+002,9.599004e+001
9.516984e+002,9.599330e+001
9.521805e+002,9.599667e+001
9.526626e+002,9.600003e+001
9.531447e+002,9.600347e+001
9.536268e+002,9.600719e+001
9.541089e+002,9.601138e+001
9.545911e+002,9.601604e+001
9.550732e+002,9.602110e+001
9.555553e+002,9.602635e+001
9.560374e+002,9.603164e+001
9.565195e+002,9.603699e+001
9.570016e+002,9.604238e+001
9.574838e+002,9.604780e+001
9.579659e+002,9.605297e+001
9.584480e+002,9.605740e+001
9.589301e+002,9.606042e+001
9.594122e+002,9.606147e+001
9.598943e+002,9.606033e+001
9.603765e+002,9.605727e+001
9.608586e+002,9.605314e+001
9.613407e+002,9.604903e+001
9.618228e+002,9.604597e+001
9.623049e+002,9.604458e+001
9.627870e+002,9.604493e+001
9.632692e+002,9.604660e+001
9.637513e+002,9.604886e+001
9.642334e+002,9.605099e+001
9.647155e+002,9.605265e+001
9.651976e+002,9.605383e+001
9.656797e+002,9.605487e+001
9.661619e+002,9.605611e+001
9.666440e+002,9.605790e+001
9.671261e+002,9.606016e+001
9.676082e+002,9.606261e+001
9.680903e+002,9.606470e+001
9.685724e+002,9.606586e+001
9.690546e+002,9.606567e+001
9.695367e+002,9.606392e+001
9.700188e+002,9.606062e+001
9.705009e+002,9.605611e+001
9.709830e+002,9.605086e+001
9.714651e+002,9.604559e+001
9.719473e+002,9.604092e+001
9.724294e+002,9.603757e+001
9.729115e+002,9.603608e+001
9.733936e+002,9.603659e+001
9.738757e+002,9.603890e+001
9.743578e+002,9.604240e+001
9.748400e+002,9.604614e+001
9.753221e+002,9.604904e+001
9.758042e+002,9.605021e+001
9.762863e+002,9.604922e+001
9.767684e+002,9.604610e+001
9.772505e+002,9.604148e+001
9.777327e+002,9.603627e+001
9.782148e+002,9.603153e+001
9.786969e+002,9.602801e+001
9.791790e+002,9.602611e+001
9.796611e+002,9.602571e+001
9.801432e+002,9.602645e+001
9.806254e+002,9.602763e+001
9.811075e+002,9.602857e+001
9.815896e+002,9.602885e+001
9.820717e+002,9.602814e+001
9.825538e+002,9.602631e+001
9.830359e+002,9.602327e+001
9.835181e+002,9.601899e+001
9.840002e+002,9.601335e+001
9.844823e+002,9.600637e+001
9.849644e+002,9.599814e+001
9.854465e+002,9.598897e+001
9.859286e+002,9.597931e+001
9.864108e+002,9.596976e+001
9.868929e+002,9.596076e+001
9.873750e+002,9.595259e+001
9.878571e+002,9.594512e+001
9.883392e+002,9.593800e+001
9.888214e+002,9.593074e+001
9.893035e+002,9.592291e+001
9.897856e+002,9.591436e+001
9.902677e+002,9.590522e+001
9.907498e+002,9.589590e+001
9.912319e+002,9.588685e+001
9.917141e+002,9.587840e+001
9.921962e+002,9.587065e+001
9.926783e+002,9.586323e+001
9.931604e+002,9.585558e+001
9.936425e+002,9.584695e+001
9.941246e+002,9.583663e+001
9.946067e+002,9.582410e+001
9.950888e+002,9.580909e+001
9.955709e+002,9.579163e+001
9.960530e+002,9.577199e+001
9.965352e+002,9.575061e+001
9.970173e+002,9.572796e+001
9.974994e+002,9.570447e+001
9.979815e+002,9.568044e+001
9.984636e+002,9.565598e+001
9.989457e+002,9.563088e+001
9.994279e+002,9.560474e+001
9.999100e+002,9.557687e+001
1.000392e+003,9.554666e+001
1.000874e+003,9.551344e+001
1.001356e+003,9.547688e+001
1.001838e+003,9.543676e+001
1.002321e+003,9.539317e+001
1.002803e+003,9.534624e+001
1.003285e+003,9.529608e+001
1.003767e+003,9.524276e+001
1.004249e+003,9.518622e+001
1.004731e+003,9.512637e+001
1.005213e+003,9.506312e+001
1.005695e+003,9.499649e+001
1.006177e+003,9.492647e+001
1.006660e+003,9.485309e+001
1.007142e+003,9.477642e+001
1.007624e+003,9.469654e+001
1.008106e+003,9.461357e+001
1.008588e+003,9.452791e+001
1.009070e+003,9.444020e+001
1.009552e+003,9.435136e+001
1.010034e+003,9.426273e+001
1.010517e+003,9.417593e+001
1.010999e+003,9.409280e+001
1.011481e+003,9.401547e+001
1.011963e+003,9.394614e+001
1.012445e+003,9.388700e+001
1.012927e+003,9.384023e+001
1.013409e+003,9.380757e+001
1.013891e+003,9.379021e+001
1.014373e+003,9.378871e+001
1.014856e+003,9.380290e+001
1.015338e+003,9.383198e+001
1.015820e+003,9.387445e+001
1.016302e+003,9.392853e+001
1.016784e+003,9.399197e+001
1.017266e+003,9.406219e+001
1.017748e+003,9.413648e+001
1.018230e+003,9.421198e+001
1.018713e+003,9.428585e+001
1.019195e+003,9.435570e+001
1.019677e+003,9.441943e+001
1.020159e+003,9.447573e+001
1.020641e+003,9.452406e+001
1.021123e+003,9.456467e+001
1.021605e+003,9.459839e+001
1.022087e+003,9.462633e+001
1.022569e+003,9.464964e+001
1.023052e+003,9.466925e+001
1.023534e+003,9.468558e+001
1.024016e+003,9.469865e+001
1.024498e+003,9.470806e+001
1.024980e+003,9.471339e+001
1.025462e+003,9.471407e+001
1.025944e+003,9.470984e+001
1.026426e+003,9.470053e+001
1.026909e+003,9.468616e+001
1.027391e+003,9.466682e+001
1.027873e+003,9.464260e+001
1.028355e+003,9.461345e+001
1.028837e+003,9.457935e+001
1.029319e+003,9.454013e+001
1.029801e+003,9.449559e+001
1.030283e+003,9.444543e+001
1.030766e+003,9.438925e+001
1.031248e+003,9.432648e+001
1.031730e+003,9.425645e+001
1.032212e+003,9.417844e+001
1.032694e+003,9.409162e+001
1.033176e+003,9.399552e+001
1.033658e+003,9.388991e+001
1.034140e+003,9.377518e+001
1.034622e+003,9.365249e+001
1.035104e+003,9.352402e+001
1.035587e+003,9.339310e+001
1.036069e+003,9.326402e+001
1.036551e+003,9.314255e+001
1.037033e+003,9.303503e+001
1.037515e+003,9.294832e+001
1.037997e+003,9.288950e+001
1.038479e+003,9.286443e+001
1.038961e+003,9.287740e+001
1.039444e+003,9.293034e+001
1.039926e+003,9.302206e+001
1.040408e+003,9.314833e+001
1.040890e+003,9.330202e+001
1.041372e+003,9.347487e+001
1.041854e+003,9.365781e+001
1.042336e+003,9.384228e+001
1.042818e+003,9.402183e+001
1.043301e+003,9.419132e+001
1.043783e+003,9.434763e+001
1.044265e+003,9.448919e+001
1.044747e+003,9.461544e+001
1.045229e+003,9.472677e+001
1.045711e+003,9.482408e+001
1.046193e+003,9.490873e+001
1.046675e+003,9.498242e+001
1.047157e+003,9.504693e+001
1.047640e+003,9.510402e+001
1.048122e+003,9.515504e+001
1.048604e+003,9.520095e+001
1.049086e+003,9.524218e+001
1.049568e+003,9.527894e+001
1.050050e+003,9.531113e+001
1.050532e+003,9.533897e+001
1.051014e+003,9.536279e+001
1.051496e+003,9.538329e+001
1.051979e+003,9.540129e+001
1.052461e+003,9.541763e+001
1.052943e+003,9.543295e+001
1.053425e+003,9.544762e+001
1.053907e+003,9.546172e+001
1.054389e+003,9.547510e+001
1.054871e+003,9.548755e+001
1.055353e+003,9.549881e+001
1.055836e+003,9.550873e+001
1.056318e+003,9.551719e+001
1.056800e+003,9.552434e+001
1.057282e+003,9.553041e+001
1.057764e+003,9.553587e+001
1.058246e+003,9.554118e+001
1.058728e+003,9.554690e+001
1.059210e+003,9.555338e+001
1.059693e+003,9.556071e+001
1.060175e+003,9.556862e+001
1.060657e+003,9.557652e+001
1.061139e+003,9.558384e+001
1.061621e+003,9.559009e+001
1.062103e+003,9.559518e+001
1.062585e+003,9.559942e+001
1.063067e+003,9.560341e+001
1.063549e+003,9.560787e+001
1.064031e+003,9.561314e+001
1.064514e+003,9.561924e+001
1.064996e+003,9.562568e+001
1.065478e+003,9.563170e+001
1.065960e+003,9.563648e+001
1.066442e+003,9.563963e+001
1.066924e+003,9.564111e+001
1.067406e+003,9.564146e+001
1.067888e+003,9.564147e+001
1.068371e+003,9.564198e+001
1.068853e+003,9.564375e+001
1.069335e+003,9.564707e+001
1.069817e+003,9.565188e+001
1.070299e+003,9.565775e+001
1.070781e+003,9.566418e+001
1.071263e+003,9.567045e+001
1.071745e+003,9.567606e+001
1.072228e+003,9.568063e+001
1.072710e+003,9.568406e+001
1.073192e+003,9.568645e+001
1.073674e+003,9.568817e+001
1.074156e+003,9.568966e+001
1.074638e+003,9.569141e+001
1.075120e+003,9.569382e+001
1.075602e+003,9.569712e+001
1.076084e+003,9.570130e+001
1.076567e+003,9.570620e+001
1.077049e+003,9.571165e+001
1.077531e+003,9.571741e+001
1.078013e+003,9.572334e+001
1.078495e+003,9.572924e+001
1.078977e+003,9.573489e+001
1.079459e+003,9.573999e+001
1.079941e+003,9.574413e+001
1.080423e+003,9.574707e+001
1.080906e+003,9.574862e+001
1.081388e+003,9.574899e+001
1.081870e+003,9.574860e+001
1.082352e+003,9.574807e+001
1.082834e+003,9.574791e+001
1.083316e+003,9.574843e+001
1.083798e+003,9.574953e+001
1.084280e+003,9.575077e+001
1.084763e+003,9.575166e+001
1.085245e+003,9.575172e+001
1.085727e+003,9.575083e+001
1.086209e+003,9.574905e+001
1.086691e+003,9.574665e+001
1.087173e+003,9.574374e+001
1.087655e+003,9.574022e+001
1.088137e+003,9.573573e+001
1.088620e+003,9.572985e+001
1.089102e+003,9.572227e+001
1.089584e+003,9.571320e+001
1.090066e+003,9.570332e+001
1.090548e+003,9.569381e+001
1.091030e+003,9.568602e+001
1.091512e+003,9.568102e+001
1.091994e+003,9.567949e+001
1.092476e+003,9.568134e+001
1.092958e+003,9.568609e+001
1.093441e+003,9.569276e+001
1.093923e+003,9.570030e+001
1.094405e+003,9.570783e+001
1.094887e+003,9.571474e+001
1.095369e+003,9.572074e+001
1.095851e+003,9.572575e+001
1.096333e+003,9.572990e+001
1.096815e+003,9.573341e+001
1.097298e+003,9.573645e+001
1.097780e+003,9.573912e+001
1.098262e+003,9.574137e+001
1.098744e+003,9.574303e+001
1.099226e+003,9.574372e+001
1.099708e+003,9.574309e+001
1.100190e+003,9.574081e+001
1.100672e+003,9.573685e+001
1.101155e+003,9.573142e+001
1.101637e+003,9.572506e+001
1.102119e+003,9.571854e+001
1.102601e+003,9.571262e+001
1.103083e+003,9.570802e+001
1.103565e+003,9.570527e+001
1.104047e+003,9.570468e+001
1.104529e+003,9.570628e+001
1.105011e+003,9.570991e+001
1.105494e+003,9.571522e+001
1.105976e+003,9.572161e+001
1.106458e+003,9.572829e+001
1.106940e+003,9.573445e+001
1.107422e+003,9.573933e+001
1.107904e+003,9.574245e+001
1.108386e+003,9.574395e+001
1.108868e+003,9.574438e+001
1.109350e+003,9.574468e+001
1.109833e+003,9.574596e+001
1.110315e+003,9.574917e+001
1.110797e+003,9.575483e+001
1.111279e+003,9.576296e+001
1.111761e+003,9.577316e+001
1.112243e+003,9.578472e+001
1.112725e+003,9.579702e+001
1.113207e+003,9.580949e+001
1.113690e+003,9.582178e+001
1.114172e+003,9.583377e+001
1.114654e+003,9.584537e+001
1.115136e+003,9.585651e+001
1.115618e+003,9.586721e+001
1.116100e+003,9.587749e+001
1.116582e+003,9.588735e+001
1.117064e+003,9.589693e+001
1.117547e+003,9.590624e+001
1.118029e+003,9.591528e+001
1.118511e+003,9.592390e+001
1.118993e+003,9.593190e+001
1.119475e+003,9.593916e+001
1.119957e+003,9.594568e+001
1.120439e+003,9.595171e+001
1.120921e+003,9.595767e+001
1.121403e+003,9.596406e+001
1.121885e+003,9.597127e+001
1.122368e+003,9.597943e+001
1.122850e+003,9.598845e+001
1.123332e+003,9.599804e+001
1.123814e+003,9.600799e+001
1.124296e+003,9.601810e+001
1.124778e+003,9.602835e+001
1.125260e+003,9.603878e+001
1.125742e+003,9.604939e+001
1.126225e+003,9.606003e+001
1.126707e+003,9.607041e+001
1.127189e+003,9.608017e+001
1.127671e+003,9.608910e+001
1.128153e+003,9.609715e+001
1.128635e+003,9.610455e+001
1.129117e+003,9.611169e+001
1.129599e+003,9.611892e+001
1.130082e+003,9.612635e+001
1.130564e+003,9.613396e+001
1.131046e+003,9.614148e+001
1.131528e+003,9.614877e+001
1.132010e+003,9.615581e+001
1.132492e+003,9.616280e+001
1.132974e+003,9.617014e+001
1.133456e+003,9.617818e+001
1.133938e+003,9.618699e+001
1.134421e+003,9.619630e+001
1.134903e+003,9.620554e+001
1.135385e+003,9.621403e+001
1.135867e+003,9.622117e+001
1.136349e+003,9.622675e+001
1.136831e+003,9.623087e+001
1.137313e+003,9.623396e+001
1.137795e+003,9.623654e+001
1.138277e+003,9.623905e+001
1.138760e+003,9.624185e+001
1.139242e+003,9.624507e+001
1.139724e+003,9.624880e+001
1.140206e+003,9.625306e+001
1.140688e+003,9.625790e+001
1.141170e+003,9.626328e+001
1.141652e+003,9.626901e+001
1.142134e+003,9.627486e+001
1.142617e+003,9.628040e+001
1.143099e+003,9.628532e+001
1.143581e+003,9.628944e+001
1.144063e+003,9.629284e+001
1.144545e+003,9.629574e+001
1.145027e+003,9.629860e+001
1.145509e+003,9.630180e+001
1.145991e+003,9.630551e+001
1.146474e+003,9.630972e+001
1.146956e+003,9.631418e+001
1.147438e+003,9.631858e+001
1.147920e+003,9.632254e+001
1.148402e+003,9.632582e+001
1.148884e+003,9.632823e+001
1.149366e+003,9.632960e+001
1.149848e+003,9.633000e+001
1.150330e+003,9.632948e+001
1.150813e+003,9.632827e+001
1.151295e+003,9.632674e+001
1.151777e+003,9.632517e+001
1.152259e+003,9.632391e+001
1.152741e+003,9.632301e+001
1.153223e+003,9.632240e+001
1.153705e+003,9.632183e+001
1.154187e+003,9.632111e+001
1.154669e+003,9.632024e+001
1.155152e+003,9.631951e+001
1.155634e+003,9.631949e+001
1.156116e+003,9.632074e+001
1.156598e+003,9.632371e+001
1.157080e+003,9.632842e+001
1.157562e+003,9.633434e+001
1.158044e+003,9.634063e+001
1.158526e+003,9.634639e+001
1.159009e+003,9.635094e+001
1.159491e+003,9.635395e+001
1.159973e+003,9.635561e+001
1.160455e+003,9.635646e+001
1.160937e+003,9.635709e+001
1.161419e+003,9.635802e+001
1.161901e+003,9.635960e+001
1.162383e+003,9.636194e+001
1.162865e+003,9.636507e+001
1.163348e+003,9.636893e+001
1.163830e+003,9.637348e+001
1.164312e+003,9.637859e+001
1.164794e+003,9.638409e+001
1.165276e+003,9.638969e+001
1.165758e+003,9.639510e+001
1.166240e+003,9.640010e+001
1.166722e+003,9.640459e+001
1.167204e+003,9.640875e+001
1.167687e+003,9.641282e+001
1.168169e+003,9.641703e+001
1.168651e+003,9.642150e+001
1.169133e+003,9.642622e+001
1.169615e+003,9.643095e+001
1.170097e+003,9.643562e+001
1.170579e+003,9.644022e+001
1.171061e+003,9.644493e+001
1.171544e+003,9.644997e+001
1.172026e+003,9.645552e+001
1.172508e+003,9.646150e+001
1.172990e+003,9.646754e+001
1.173472e+003,9.647307e+001
1.173954e+003,9.647760e+001
1.174436e+003,9.648091e+001
1.174918e+003,9.648316e+001
1.175401e+003,9.648479e+001
1.175883e+003,9.648635e+001
1.176365e+003,9.648821e+001
1.176847e+003,9.649039e+001
1.177329e+003,9.649252e+001
1.177811e+003,9.649396e+001
1.178293e+003,9.649416e+001
1.178775e+003,9.649281e+001
1.179257e+003,9.648990e+001
1.179740e+003,9.648579e+001
1.180222e+003,9.648093e+001
1.180704e+003,9.647564e+001
1.181186e+003,9.647016e+001
1.181668e+003,9.646450e+001
1.182150e+003,9.645868e+001
1.182632e+003,9.645267e+001
1.183114e+003,9.644651e+001
1.183596e+003,9.644017e+001
1.184079e+003,9.643354e+001
1.184561e+003,9.642628e+001
1.185043e+003,9.641796e+001
1.185525e+003,9.640813e+001
1.186007e+003,9.639655e+001
1.186489e+003,9.638327e+001
1.186971e+003,9.636865e+001
1.187453e+003,9.635317e+001
1.187936e+003,9.633710e+001
1.188418e+003,9.632042e+001
1.188900e+003,9.630264e+001
1.189382e+003,9.628301e+001
1.189864e+003,9.626080e+001
1.190346e+003,9.623554e+001
1.190828e+003,9.620729e+001
1.191310e+003,9.617665e+001
1.191792e+003,9.614445e+001
1.192275e+003,9.611164e+001
1.192757e+003,9.607890e+001
1.193239e+003,9.604642e+001
1.193721e+003,9.601398e+001
1.194203e+003,9.598096e+001
1.194685e+003,9.594675e+001
1.195167e+003,9.591081e+001
1.195649e+003,9.587300e+001
1.196131e+003,9.583357e+001
1.196614e+003,9.579314e+001
1.197096e+003,9.575257e+001
1.197578e+003,9.571259e+001
1.198060e+003,9.567380e+001
1.198542e+003,9.563645e+001
1.199024e+003,9.560042e+001
1.199506e+003,9.556535e+001
1.199988e+003,9.553091e+001
1.200471e+003,9.549688e+001
1.200953e+003,9.546349e+001
1.201435e+003,9.543115e+001
1.201917e+003,9.540046e+001
1.202399e+003,9.537206e+001
1.202881e+003,9.534636e+001
1.203363e+003,9.532352e+001
1.203845e+003,9.530360e+001
1.204328e+003,9.528659e+001
1.204810e+003,9.527251e+001
1.205292e+003,9.526163e+001
1.205774e+003,9.525415e+001
1.206256e+003,9.525020e+001
1.206738e+003,9.524963e+001
1.207220e+003,9.525200e+001
1.207702e+003,9.525658e+001
1.208184e+003,9.526260e+001
1.208667e+003,9.526936e+001
1.209149e+003,9.527625e+001
1.209631e+003,9.528276e+001
1.210113e+003,9.528825e+001
1.210595e+003,9.529159e+001
1.211077e+003,9.529116e+001
1.211559e+003,9.528492e+001
1.212041e+003,9.527048e+001
1.212523e+003,9.524567e+001
1.213006e+003,9.520914e+001
1.213488e+003,9.516058e+001
1.213970e+003,9.510135e+001
1.214452e+003,9.503442e+001
1.214934e+003,9.496465e+001
1.215416e+003,9.489820e+001
1.215898e+003,9.484203e+001
1.216380e+003,9.480355e+001
1.216863e+003,9.478875e+001
1.217345e+003,9.480159e+001
1.217827e+003,9.484277e+001
1.218309e+003,9.490937e+001
1.218791e+003,9.499475e+001
1.219273e+003,9.508951e+001
1.219755e+003,9.518356e+001
1.220237e+003,9.526702e+001
1.220719e+003,9.533202e+001
1.221202e+003,9.537422e+001
1.221684e+003,9.539239e+001
1.222166e+003,9.538853e+001
1.222648e+003,9.536644e+001
1.223130e+003,9.533112e+001
1.223612e+003,9.528750e+001
1.224094e+003,9.523959e+001
1.224576e+003,9.519079e+001
1.225058e+003,9.514344e+001
1.225541e+003,9.509919e+001
1.226023e+003,9.505928e+001
1.226505e+003,9.502458e+001
1.226987e+003,9.499574e+001
1.227469e+003,9.497321e+001
1.227951e+003,9.495724e+001
1.228433e+003,9.494793e+001
1.228915e+003,9.494518e+001
1.229398e+003,9.494878e+001
1.229880e+003,9.495844e+001
1.230362e+003,9.497375e+001
1.230844e+003,9.499430e+001
1.231326e+003,9.501959e+001
1.231808e+003,9.504903e+001
1.232290e+003,9.508193e+001
1.232772e+003,9.511755e+001
1.233255e+003,9.515500e+001
1.233737e+003,9.519347e+001
1.234219e+003,9.523231e+001
1.234701e+003,9.527103e+001
1.235183e+003,9.530941e+001
1.235665e+003,9.534752e+001
1.236147e+003,9.538543e+001
1.236629e+003,9.542322e+001
1.237111e+003,9.546063e+001
1.237594e+003,9.549712e+001
1.238076e+003,9.553178e+001
1.238558e+003,9.556342e+001
1.239040e+003,9.559093e+001
1.239522e+003,9.561333e+001
1.240004e+003,9.563004e+001
1.240486e+003,9.564087e+001
1.240968e+003,9.564606e+001
1.241450e+003,9.564608e+001
1.241933e+003,9.564153e+001
1.242415e+003,9.563303e+001
1.242897e+003,9.562104e+001
1.243379e+003,9.560579e+001
1.243861e+003,9.558728e+001
1.244343e+003,9.556522e+001
1.244825e+003,9.553900e+001
1.245307e+003,9.550774e+001
1.245790e+003,9.547040e+001
1.246272e+003,9.542592e+001
1.246754e+003,9.537333e+001
1.247236e+003,9.531182e+001
1.247718e+003,9.524081e+001
