3306.356,99.38277
3306.838,99.37705
3307.32,99.3721
3307.802,99.36819
3308.285,99.36552
3308.767,99.36416
3309.249,99.36426
3309.731,99.36604
3310.213,99.3699
3310.695,99.37605
3311.177,99.38448
3311.659,99.39454
3312.142,99.40507
3312.624,99.41434
3313.106,99.42056
3313.588,99.42231
3314.07,99.41904
3314.552,99.41128
3315.034,99.40057
3315.516,99.38898
3315.999,99.37875
3316.481,99.3713
3316.963,99.3672
3317.445,99.36605
3317.927,99.3668
3318.409,99.36821
3318.891,99.36939
3319.373,99.37012
3319.855,99.37086
3320.338,99.37251
3320.82,99.37585
3321.302,99.38129
3321.784,99.38853
3322.266,99.39656
3322.748,99.40385
3323.23,99.40881
3323.712,99.41036
3324.195,99.40797
3324.677,99.40211
3325.159,99.39391
3325.641,99.38514
3326.123,99.37741
3326.605,99.37209
3327.087,99.3697
3327.569,99.36998
3328.052,99.37181
3328.533,99.37369
3329.016,99.37408
3329.498,99.37212
3329.98,99.36775
3330.462,99.36189
3330.944,99.356
3331.426,99.35175
3331.908,99.3502
3332.39,99.35159
3332.873,99.35516
3333.355,99.35955
3333.837,99.36327
3334.319,99.36544
3334.801,99.36599
3335.283,99.36579
3335.765,99.3662
3336.247,99.36842
3336.729,99.37285
3337.212,99.37897
3337.694,99.38549
3338.176,99.39078
3338.658,99.39372
3339.14,99.39414
3339.622,99.39294
3340.104,99.39179
3340.586,99.39233
3341.069,99.39568
3341.551,99.40179
3342.033,99.40958
3342.515,99.41715
3342.997,99.42273
3343.479,99.42503
3343.961,99.42385
3344.443,99.41996
3344.926,99.41471
3345.408,99.40971
3345.89,99.40608
3346.372,99.40437
3346.854,99.40449
3347.336,99.40588
3347.818,99.40781
3348.3,99.40964
3348.782,99.4109
3349.265,99.41129
3349.747,99.41077
3350.229,99.40946
3350.711,99.40762
3351.193,99.40564
3351.675,99.40399
3352.157,99.40312
3352.639,99.40331
3353.122,99.40456
3353.604,99.40671
3354.086,99.40927
3354.568,99.41187
3355.05,99.41413
3355.532,99.41589
3356.014,99.4171
3356.496,99.41772
3356.979,99.41762
3357.46,99.41654
3357.943,99.41424
3358.425,99.41068
3358.907,99.40622
3359.389,99.40165
3359.871,99.39802
3360.353,99.39636
3360.835,99.39726
3361.317,99.40054
3361.8,99.4052
3362.282,99.40976
3362.764,99.41263
3363.246,99.4125
3363.728,99.40891
3364.21,99.40221
3364.692,99.39347
3365.174,99.384
3365.656,99.37491
3366.139,99.36699
3366.621,99.3605
3367.103,99.35538
3367.585,99.35141
3368.067,99.34865
3368.549,99.34739
3369.031,99.34803
3369.513,99.35111
3369.996,99.35674
3370.478,99.36465
3370.96,99.37408
3371.442,99.38387
3371.924,99.39269
3372.406,99.39959
3372.888,99.40388
3373.37,99.40552
3373.853,99.40495
3374.335,99.40289
3374.817,99.40002
3375.299,99.39691
3375.781,99.39369
3376.263,99.39034
3376.745,99.38661
3377.227,99.38242
3377.709,99.37784
3378.192,99.37326
3378.674,99.36927
3379.156,99.36643
3379.638,99.36512
3380.12,99.36539
3380.602,99.36697
3381.084,99.36946
3381.566,99.37239
3382.049,99.37544
3382.531,99.37844
3383.013,99.38128
3383.495,99.38375
3383.977,99.38546
3384.459,99.38593
3384.941,99.38459
3385.423,99.38116
3385.906,99.37588
3386.387,99.36932
3386.87,99.36253
3387.352,99.35642
3387.834,99.35157
3388.316,99.34789
3388.798,99.3447
3389.28,99.34104
3389.762,99.33594
3390.244,99.32905
3390.727,99.32067
3391.209,99.31181
3391.691,99.30383
3392.173,99.29768
3392.655,99.29391
3393.137,99.2922
3393.619,99.29149
3394.101,99.29034
3394.583,99.28754
3395.066,99.28214
3395.548,99.27393
3396.03,99.26321
3396.512,99.25076
3396.994,99.23753
3397.476,99.22446
3397.958,99.21228
3398.44,99.2015
3398.923,99.1925
3399.405,99.18535
3399.887,99.17975
3400.369,99.1753
3400.851,99.1713
3401.333,99.16699
3401.815,99.16182
3402.297,99.15552
3402.78,99.1482
3403.262,99.14029
3403.744,99.13239
3404.226,99.12479
3404.708,99.11751
3405.19,99.11012
3405.672,99.10194
3406.154,99.09231
3406.636,99.08093
3407.119,99.0681
3407.601,99.05473
3408.083,99.04204
3408.565,99.03124
3409.047,99.02309
3409.529,99.01776
3410.011,99.01489
3410.493,99.01369
3410.976,99.01352
3411.458,99.01407
3411.94,99.01548
3412.422,99.01819
3412.904,99.02264
3413.386,99.02879
3413.868,99.03613
3414.35,99.0437
3414.833,99.05035
3415.314,99.05544
3415.797,99.05907
3416.279,99.06232
3416.761,99.06702
3417.243,99.07497
3417.725,99.08753
3418.207,99.10496
3418.689,99.1263
3419.171,99.14964
3419.654,99.17268
3420.136,99.19335
3420.618,99.21026
3421.1,99.22301
3421.582,99.23201
3422.064,99.23806
3422.546,99.24206
3423.028,99.24473
3423.51,99.2466
3423.993,99.24809
3424.475,99.2496
3424.957,99.25149
3425.439,99.25403
3425.921,99.2572
3426.403,99.26065
3426.885,99.26378
3427.367,99.266
3427.85,99.26711
3428.332,99.26744
3428.814,99.26792
3429.296,99.26964
3429.778,99.27344
3430.26,99.27956
3430.742,99.28729
3431.224,99.29517
3431.707,99.30154
3432.189,99.30515
3432.671,99.3055
3433.153,99.30318
3433.635,99.2994
3434.117,99.29567
3434.599,99.29317
3435.081,99.29239
3435.563,99.29306
3436.046,99.29454
3436.528,99.29601
3437.01,99.29686
3437.492,99.29684
3437.974,99.29593
3438.456,99.29419
3438.938,99.2915
3439.42,99.28758
3439.903,99.28209
3440.385,99.27488
3440.867,99.26604
3441.349,99.25613
3441.831,99.24599
3442.313,99.23664
3442.795,99.2289
3443.277,99.22342
3443.76,99.22047
3444.241,99.2201
3444.724,99.22231
3445.206,99.22691
3445.688,99.23351
3446.17,99.24153
3446.652,99.25012
3447.134,99.25818
3447.616,99.26468
3448.098,99.26878
3448.581,99.2701
3449.063,99.26879
3449.545,99.26558
3450.027,99.26141
3450.509,99.25729
3450.991,99.2541
3451.473,99.25231
3451.955,99.25189
3452.438,99.2524
3452.92,99.25301
3453.402,99.25272
3453.884,99.25068
3454.366,99.24631
3454.848,99.23956
3455.33,99.23111
3455.812,99.22207
3456.294,99.21386
3456.777,99.20788
3457.259,99.2048
3457.741,99.20464
3458.223,99.20652
3458.705,99.20924
3459.187,99.21146
3459.669,99.21232
3460.151,99.21172
3460.634,99.21032
3461.116,99.20925
3461.598,99.20944
3462.08,99.2114
3462.562,99.21489
3463.044,99.21889
3463.526,99.22205
3464.008,99.22307
3464.49,99.22127
3464.972,99.2168
3465.455,99.21053
3465.937,99.20399
3466.419,99.19889
3466.901,99.19675
3467.383,99.19836
3467.865,99.20389
3468.347,99.21255
3468.829,99.2229
3469.312,99.23312
3469.794,99.24143
3470.276,99.24638
3470.758,99.24718
3471.24,99.24394
3471.722,99.23735
3472.204,99.22865
3472.686,99.21899
3473.168,99.20937
3473.651,99.20034
3474.133,99.19217
3474.615,99.18491
3475.097,99.17871
3475.579,99.17403
3476.061,99.17149
3476.543,99.17165
3477.025,99.17471
3477.508,99.18028
3477.99,99.18747
3478.472,99.19501
3478.954,99.20171
3479.436,99.20686
3479.918,99.2104
3480.4,99.21294
3480.882,99.21532
3481.365,99.21828
3481.847,99.22209
3482.329,99.22636
3482.811,99.23031
3483.293,99.23301
3483.775,99.23379
3484.257,99.23254
3484.739,99.22969
3485.221,99.22598
3485.704,99.22224
3486.186,99.21909
3486.668,99.21683
3487.15,99.21536
3487.632,99.21454
3488.114,99.21416
3488.596,99.21407
3489.078,99.2141
3489.561,99.21397
3490.042,99.21324
3490.525,99.21124
3491.007,99.20729
3491.489,99.201
3491.971,99.19246
3492.453,99.18235
3492.935,99.17206
3493.417,99.16326
3493.899,99.15746
3494.382,99.15581
3494.864,99.15865
3495.346,99.16555
3495.828,99.17533
3496.31,99.1865
3496.792,99.19748
3497.274,99.20689
3497.756,99.21377
3498.239,99.21744
3498.721,99.21767
3499.203,99.21439
3499.685,99.20798
3500.167,99.19879
3500.649,99.1878
3501.131,99.17601
3501.613,99.16481
3502.095,99.1554
3502.578,99.14891
3503.06,99.1459
3503.542,99.14642
3504.024,99.14993
3504.506,99.15558
3504.988,99.16235
3505.47,99.16931
3505.952,99.17579
3506.435,99.18137
3506.917,99.18579
3507.399,99.18894
3507.881,99.19064
3508.363,99.19073
3508.845,99.1889
3509.327,99.18494
3509.809,99.17871
3510.292,99.17036
3510.774,99.16025
3511.256,99.14912
3511.738,99.13795
3512.22,99.12781
3512.702,99.11977
3513.184,99.11455
3513.666,99.11253
3514.148,99.11341
3514.631,99.11642
3515.113,99.12035
3515.595,99.12411
3516.077,99.12687
3516.559,99.1283
3517.041,99.12872
3517.523,99.12871
3518.005,99.12904
3518.488,99.13007
3518.969,99.13176
3519.452,99.13358
3519.934,99.1349
3520.416,99.13527
3520.898,99.1347
3521.38,99.13377
3521.862,99.13332
3522.344,99.13414
3522.826,99.13648
3523.309,99.13988
3523.791,99.14314
3524.273,99.14496
3524.755,99.14413
3525.237,99.1403
3525.719,99.13405
3526.201,99.12669
3526.683,99.11996
3527.166,99.1154
3527.648,99.11394
3528.13,99.11555
3528.612,99.11951
3529.094,99.1247
3529.576,99.12994
3530.058,99.13455
3530.54,99.13831
3531.022,99.1414
3531.505,99.14438
3531.987,99.14764
3532.469,99.15126
3532.951,99.15495
3533.433,99.15798
3533.915,99.15947
3534.397,99.15855
3534.879,99.15479
3535.362,99.1482
3535.844,99.13964
3536.326,99.13043
3536.808,99.12222
3537.29,99.11662
3537.772,99.11476
3538.254,99.11697
3538.736,99.1228
3539.219,99.13119
3539.701,99.14069
3540.183,99.14992
3540.665,99.15781
3541.147,99.16378
3541.629,99.16785
3542.111,99.17031
3542.593,99.17167
3543.075,99.1725
3543.558,99.17326
3544.04,99.17437
3544.522,99.17616
3545.004,99.17866
3545.486,99.18185
3545.968,99.18529
3546.45,99.18841
3546.932,99.19041
3547.415,99.19067
3547.896,99.1889
3548.379,99.1852
3548.861,99.18011
3549.343,99.17447
3549.825,99.16912
3550.307,99.16473
3550.789,99.16162
3551.271,99.15969
3551.753,99.15859
3552.236,99.1579
3552.718,99.15713
3553.2,99.15601
3553.682,99.15437
3554.164,99.15238
3554.646,99.15019
3555.128,99.14821
3555.61,99.14683
3556.093,99.14643
3556.575,99.1473
3557.057,99.14941
3557.539,99.15239
3558.021,99.15552
3558.503,99.15797
3558.985,99.15898
3559.467,99.15812
3559.949,99.15556
3560.432,99.1517
3560.914,99.14733
3561.396,99.14314
3561.878,99.1395
3562.36,99.13644
3562.842,99.13376
3563.324,99.13111
3563.806,99.12827
3564.289,99.12524
3564.771,99.1222
3565.253,99.11948
3565.735,99.1173
3566.217,99.11572
3566.699,99.11473
3567.181,99.11429
3567.663,99.11435
3568.146,99.1149
3568.628,99.1159
3569.11,99.11705
3569.592,99.11792
3570.074,99.11799
3570.556,99.11687
3571.038,99.11457
3571.52,99.11156
3572.002,99.10878
3572.485,99.10723
3572.967,99.1077
3573.449,99.11032
3573.931,99.11452
3574.413,99.11937
3574.895,99.12381
3575.377,99.12711
3575.859,99.12939
3576.342,99.13118
3576.823,99.13337
3577.306,99.13663
3577.788,99.14109
3578.27,99.14623
3578.752,99.15105
3579.234,99.1544
3579.716,99.15548
3580.198,99.15385
3580.68,99.14948
3581.163,99.14269
3581.645,99.13383
3582.127,99.12331
3582.609,99.11164
3583.091,99.0995
3583.573,99.08779
3584.055,99.07754
3584.537,99.06977
3585.02,99.06506
3585.502,99.06342
3585.984,99.06424
3586.466,99.0666
3586.948,99.06969
3587.43,99.07314
3587.912,99.07715
3588.394,99.08225
3588.876,99.08874
3589.359,99.09628
3589.841,99.10381
3590.323,99.10963
3590.805,99.11213
3591.287,99.11019
3591.769,99.10361
3592.251,99.09335
3592.733,99.0811
3593.216,99.06918
3593.698,99.05953
3594.18,99.05354
3594.662,99.05164
3595.144,99.0535
3595.626,99.05823
3596.108,99.0646
3596.59,99.07152
3597.073,99.07783
3597.555,99.08277
3598.037,99.08577
3598.519,99.08679
3599.001,99.08621
3599.483,99.08491
3599.965,99.08404
3600.447,99.08463
3600.929,99.0872
3601.412,99.0916
3601.894,99.09695
3602.376,99.10207
3602.858,99.10584
3603.34,99.10745
3603.822,99.1069
3604.304,99.10468
3604.786,99.10168
3605.269,99.09881
3605.75,99.09683
3606.233,99.09594
3606.715,99.09609
3607.197,99.0968
3607.679,99.09751
3608.161,99.09753
3608.643,99.09621
3609.125,99.09306
3609.607,99.08768
3610.09,99.08002
3610.572,99.07056
3611.054,99.06016
3611.536,99.05029
3612.018,99.04241
3612.5,99.03796
3612.982,99.03776
3613.464,99.04173
3613.947,99.04894
3614.429,99.05785
3614.911,99.06676
3615.393,99.07402
3615.875,99.07858
3616.357,99.07999
3616.839,99.07849
3617.321,99.07497
3617.803,99.0708
3618.286,99.0677
3618.768,99.06718
3619.25,99.07016
3619.732,99.07667
3620.214,99.08562
3620.696,99.09528
3621.178,99.10341
3621.66,99.10846
3622.143,99.10944
3622.625,99.10652
3623.107,99.10062
3623.589,99.09338
3624.071,99.08629
3624.553,99.08027
3625.035,99.07562
3625.517,99.07179
3626,99.06805
3626.482,99.06383
3626.964,99.0593
3627.446,99.0555
3627.928,99.05407
3628.41,99.05658
3628.892,99.06348
3629.374,99.0738
3629.856,99.08561
3630.339,99.09686
3630.821,99.10616
3631.303,99.11318
3631.785,99.11871
3632.267,99.12411
3632.749,99.13062
3633.231,99.13922
3633.713,99.14993
3634.196,99.16206
3634.677,99.17443
3635.16,99.18577
3635.642,99.1953
3636.124,99.20266
3636.606,99.20811
3637.088,99.21207
3637.57,99.21491
3638.052,99.21675
3638.534,99.21735
3639.017,99.21634
3639.499,99.2134
3639.981,99.20853
3640.463,99.20201
3640.945,99.19456
3641.427,99.18681
3641.909,99.17934
3642.391,99.17231
3642.874,99.16547
3643.356,99.15824
3643.838,99.15025
3644.32,99.14128
3644.802,99.13194
3645.284,99.12345
3645.766,99.11758
3646.248,99.11629
3646.73,99.12082
3647.213,99.13139
3647.695,99.14667
3648.177,99.16417
3648.659,99.18093
3649.141,99.19449
3649.623,99.20384
3650.105,99.20979
3650.587,99.21421
3651.07,99.21928
3651.552,99.22668
3652.034,99.23672
3652.516,99.24869
3652.998,99.26102
3653.48,99.27203
3653.962,99.28053
3654.444,99.28601
3654.927,99.28906
3655.409,99.29106
3655.891,99.29355
3656.373,99.29777
3656.855,99.30397
3657.337,99.31154
3657.819,99.31947
3658.301,99.32677
3658.783,99.33298
3659.266,99.33833
3659.748,99.34345
3660.23,99.34903
3660.712,99.35541
3661.194,99.36221
3661.676,99.36847
3662.158,99.37302
3662.64,99.37486
3663.123,99.37361
3663.604,99.36979
3664.087,99.36438
3664.569,99.35862
3665.051,99.35323
3665.533,99.34836
3666.015,99.34338
3666.497,99.33739
3666.979,99.32947
3667.461,99.31944
3667.944,99.30791
3668.426,99.2963
3668.908,99.28645
3669.39,99.2797
3669.872,99.2764
3670.354,99.27566
3670.836,99.27568
3671.318,99.27461
3671.801,99.27148
3672.283,99.26638
3672.765,99.26048
3673.247,99.25581
3673.729,99.25471
3674.211,99.25923
3674.693,99.27027
3675.175,99.28702
3675.657,99.3071
3676.14,99.32759
3676.622,99.34592
3677.104,99.36092
3677.586,99.37267
3678.068,99.38215
3678.55,99.39073
3679.032,99.39975
3679.514,99.41016
3679.997,99.42236
3680.479,99.4361
3680.961,99.45052
3681.443,99.46426
3681.925,99.47591
3682.407,99.48387
3682.889,99.48707
3683.371,99.48472
3683.854,99.47686
3684.336,99.46407
3684.818,99.44756
3685.3,99.42892
3685.782,99.40984
3686.264,99.39217
3686.746,99.37769
3687.228,99.36792
3687.71,99.36378
3688.193,99.36545
3688.675,99.37199
3689.157,99.38174
3689.639,99.39274
3690.121,99.40348
3690.603,99.41309
3691.085,99.42139
3691.567,99.42897
3692.05,99.43651
3692.531,99.44464
3693.014,99.45356
3693.496,99.4631
3693.978,99.47284
3694.46,99.48222
3694.942,99.49075
3695.424,99.49822
3695.906,99.50441
3696.388,99.50924
3696.871,99.5125
3697.353,99.51375
3697.835,99.51256
3698.317,99.50863
3698.799,99.50213
3699.281,99.49377
3699.763,99.48483
3700.245,99.47692
3700.728,99.47161
3701.21,99.46985
3701.692,99.47179
3702.174,99.47673
3702.656,99.48347
3703.138,99.49075
3703.62,99.49745
3704.102,99.50303
3704.584,99.50713
3705.067,99.50958
3705.549,99.51022
3706.031,99.50867
3706.513,99.50446
3706.995,99.4973
3707.477,99.48713
3707.959,99.47453
3708.441,99.46064
3708.924,99.44732
3709.406,99.43653
3709.888,99.43026
3710.37,99.42988
3710.852,99.43563
3711.334,99.44653
3711.816,99.46032
3712.298,99.47423
3712.781,99.48544
3713.263,99.4922
3713.745,99.49403
3714.227,99.49187
3714.709,99.48769
3715.191,99.48364
3715.673,99.48171
3716.155,99.48299
3716.637,99.48729
3717.12,99.49328
3717.602,99.49889
3718.084,99.50195
3718.566,99.50092
3719.048,99.49547
3719.53,99.48618
3720.012,99.47472
3720.494,99.46278
3720.977,99.45184
3721.458,99.44285
3721.941,99.43603
3722.423,99.43125
3722.905,99.42828
3723.387,99.42696
3723.869,99.42728
3724.351,99.42917
3724.833,99.43256
3725.315,99.43694
3725.798,99.44179
3726.28,99.44642
3726.762,99.45029
3727.244,99.45307
3727.726,99.4547
3728.208,99.45513
3728.69,99.4544
3729.172,99.45246
3729.655,99.44935
3730.137,99.445
3730.619,99.43984
3731.101,99.43426
3731.583,99.42878
3732.065,99.42358
3732.547,99.41864
3733.029,99.41357
3733.511,99.40825
3733.994,99.40299
3734.476,99.39877
3734.958,99.3971
3735.44,99.39947
3735.922,99.40621
3736.404,99.41642
3736.886,99.42755
3737.368,99.43661
3737.851,99.44089
3738.333,99.4388
3738.815,99.43049
3739.297,99.41745
3739.779,99.40203
3740.261,99.38656
3740.743,99.37285
3741.225,99.36172
3741.708,99.35304
3742.19,99.34656
3742.672,99.34238
3743.154,99.34145
3743.636,99.34533
3744.118,99.35512
3744.6,99.37021
3745.082,99.38789
3745.564,99.4043
3746.047,99.41565
3746.529,99.4193
3747.011,99.4146
3747.493,99.40258
3747.975,99.38628
3748.457,99.36973
3748.939,99.35778
3749.421,99.35429
3749.904,99.36108
3750.385,99.3773
3750.868,99.39988
3751.35,99.42503
3751.832,99.44875
3752.314,99.46803
3752.796,99.48116
3753.278,99.48758
3753.76,99.48784
3754.242,99.48312
3754.725,99.47527
3755.207,99.46635
3755.689,99.45844
3756.171,99.45351
3756.653,99.45282
3757.135,99.45664
3757.617,99.46424
3758.099,99.47392
3758.582,99.48366
3759.064,99.49163
3759.546,99.49683
3760.028,99.49911
3760.51,99.49928
3760.992,99.49847
3761.474,99.49804
3761.956,99.49896
3762.438,99.5017
3762.921,99.5062
3763.403,99.51184
3763.885,99.51779
3764.367,99.52293
3764.849,99.52639
3765.331,99.52756
3765.813,99.52655
3766.295,99.52399
3766.778,99.52077
3767.26,99.518
3767.742,99.51637
3768.224,99.51614
3768.706,99.51704
3769.188,99.51837
3769.67,99.51952
3770.152,99.52013
3770.635,99.52041
3771.117,99.52108
3771.599,99.52305
3772.081,99.52696
3772.563,99.53288
3773.045,99.54016
3773.527,99.54768
3774.009,99.55405
3774.491,99.55817
3774.974,99.55939
3775.456,99.55783
3775.938,99.55393
3776.42,99.54867
3776.902,99.54282
3777.384,99.53715
3777.866,99.5321
3778.348,99.5281
3778.831,99.52563
3779.313,99.52497
3779.795,99.52663
3780.277,99.53067
3780.759,99.53683
3781.241,99.54452
3781.723,99.5527
3782.205,99.56047
3782.688,99.56673
3783.169,99.57091
3783.652,99.57262
3784.134,99.57199
3784.616,99.56939
3785.098,99.56554
3785.58,99.56132
3786.062,99.55753
3786.544,99.5549
3787.026,99.5539
3787.509,99.55465
3787.991,99.55682
3788.473,99.55977
3788.955,99.56268
3789.437,99.56469
3789.919,99.56524
3790.401,99.56417
3790.883,99.56173
3791.365,99.5585
3791.848,99.55505
3792.33,99.5519
3792.812,99.54936
3793.294,99.54752
3793.776,99.54636
3794.258,99.54578
3794.74,99.54579
3795.222,99.54617
3795.705,99.54666
3796.187,99.54657
3796.669,99.54508
3797.151,99.54135
3797.633,99.53465
3798.115,99.52476
3798.597,99.51187
3799.079,99.49686
3799.562,99.48137
3800.044,99.46722
3800.526,99.45698
3801.008,99.45271
3801.49,99.45574
3801.972,99.4661
3802.454,99.48232
3802.936,99.50213
3803.418,99.52258
3803.901,99.54077
3804.383,99.55441
3804.865,99.56168
3805.347,99.5619
3805.829,99.55592
3806.311,99.54588
3806.793,99.53481
3807.275,99.52528
3807.758,99.51855
3808.24,99.51416
3808.722,99.51042
3809.204,99.50525
3809.686,99.49728
3810.168,99.48646
3810.65,99.47431
3811.132,99.46317
3811.615,99.4558
3812.096,99.45419
3812.579,99.45883
3813.061,99.4686
3813.543,99.48122
3814.025,99.49377
3814.507,99.50342
3814.989,99.5083
3815.471,99.50796
3815.953,99.50334
3816.436,99.49626
3816.918,99.48857
3817.4,99.4816
3817.882,99.4759
3818.364,99.47149
3818.846,99.46806
3819.328,99.4653
3819.81,99.46296
3820.292,99.46111
3820.775,99.45988
3821.257,99.45966
3821.739,99.46078
3822.221,99.46374
3822.703,99.46852
3823.185,99.475
3823.667,99.48261
3824.149,99.49042
3824.632,99.49713
3825.114,99.50151
3825.596,99.50268
3826.078,99.50037
3826.56,99.4953
3827.042,99.48893
3827.524,99.48311
3828.006,99.47945
3828.489,99.47896
3828.971,99.48174
3829.453,99.4871
3829.935,99.49367
3830.417,99.49979
3830.899,99.50406
3831.381,99.50539
3831.863,99.50364
3832.345,99.49918
3832.828,99.49311
3833.31,99.48669
3833.792,99.48138
3834.274,99.47834
3834.756,99.47849
3835.238,99.48212
3835.72,99.48909
3836.202,99.49841
3836.685,99.50858
3837.167,99.51777
3837.649,99.52422
3838.131,99.52677
3838.613,99.52519
3839.095,99.5201
3839.577,99.51285
3840.059,99.5052
3840.542,99.49872
3841.023,99.49474
3841.506,99.49423
3841.988,99.49751
3842.47,99.50446
3842.952,99.51456
3843.434,99.52699
3843.916,99.5405
3844.398,99.55386
3844.88,99.56549
3845.363,99.57393
3845.845,99.57772
3846.327,99.57594
3846.809,99.56818
3847.291,99.55484
3847.773,99.53707
3848.255,99.51669
3848.737,99.49569
3849.219,99.47581
3849.702,99.4583
3850.184,99.44341
3850.666,99.43079
3851.148,99.41988
3851.63,99.41061
3852.112,99.40398
3852.594,99.40212
3853.076,99.40742
3853.559,99.42135
3854.041,99.44314
3854.523,99.47004
3855.005,99.49816
3855.487,99.52374
3855.969,99.54413
3856.451,99.55771
3856.933,99.56407
3857.416,99.56365
3857.898,99.55754
3858.38,99.5473
3858.862,99.5347
3859.344,99.52169
3859.826,99.51019
3860.308,99.50197
3860.79,99.49839
3861.272,99.49998
3861.755,99.50638
3862.237,99.51593
3862.719,99.52641
3863.201,99.53501
3863.683,99.53939
3864.165,99.53828
3864.647,99.53162
3865.129,99.52064
3865.612,99.50713
3866.094,99.49306
3866.576,99.47971
3867.058,99.46783
3867.54,99.45769
3868.022,99.44964
3868.504,99.44427
3868.986,99.44247
3869.469,99.44503
3869.95,99.45192
3870.433,99.46198
3870.915,99.47315
3871.397,99.48293
3871.879,99.48908
3872.361,99.4902
3872.843,99.4861
3873.325,99.47775
3873.807,99.46712
3874.29,99.45659
3874.772,99.44844
3875.254,99.44411
3875.736,99.44402
3876.218,99.4476
3876.7,99.45377
3877.182,99.46121
3877.664,99.46861
3878.146,99.47503
3878.629,99.47986
3879.111,99.48293
3879.593,99.4846
3880.075,99.48544
3880.557,99.4862
3881.039,99.4873
3881.521,99.48897
3882.003,99.49088
3882.486,99.49265
3882.968,99.49372
3883.45,99.4939
3883.932,99.49343
3884.414,99.49312
3884.896,99.49388
3885.378,99.49678
3885.86,99.50214
3886.343,99.50961
3886.825,99.51813
3887.307,99.52628
3887.789,99.53288
3888.271,99.537
3888.753,99.53842
3889.235,99.53741
3889.717,99.5347
3890.199,99.53135
3890.682,99.52822
3891.164,99.52618
3891.646,99.52547
3892.128,99.52604
3892.61,99.52751
3893.092,99.52947
3893.574,99.53147
3894.056,99.53322
3894.539,99.53451
3895.021,99.5351
3895.503,99.53483
3895.985,99.53348
3896.467,99.53072
3896.949,99.52637
3897.431,99.52035
3897.913,99.51276
3898.396,99.50405
3898.877,99.49496
3899.36,99.48621
3899.842,99.47846
3900.324,99.47212
3900.806,99.46728
3901.288,99.46369
3901.77,99.46124
3902.252,99.45983
3902.734,99.4598
3903.217,99.46171
3903.699,99.46625
3904.181,99.47378
3904.663,99.48434
3905.145,99.49732
3905.627,99.51165
3906.109,99.52625
3906.591,99.53999
3907.073,99.55203
3907.556,99.56203
3908.038,99.56985
3908.52,99.57568
3909.002,99.57972
3909.484,99.5824
3909.966,99.58401
3910.448,99.58486
3910.93,99.58501
3911.413,99.58421
3911.895,99.58206
3912.377,99.57791
3912.859,99.57115
3913.341,99.56139
3913.823,99.54886
3914.305,99.53443
3914.787,99.51961
3915.27,99.50631
3915.752,99.49618
3916.234,99.49036
3916.716,99.48898
3917.198,99.49135
3917.68,99.49619
3918.162,99.50223
3918.644,99.50874
3919.126,99.51547
3919.609,99.52274
3920.091,99.53082
3920.573,99.53963
3921.055,99.54869
3921.537,99.55699
3922.019,99.56335
3922.501,99.56693
3922.983,99.5675
3923.466,99.56547
3923.948,99.5618
3924.43,99.55753
3924.912,99.55343
3925.394,99.54995
3925.876,99.54681
3926.358,99.54379
3926.84,99.54071
3927.323,99.53779
3927.804,99.53564
3928.287,99.53503
3928.769,99.53677
3929.251,99.54103
3929.733,99.54752
3930.215,99.5552
3930.697,99.56259
3931.179,99.56821
3931.661,99.57076
3932.144,99.56969
3932.626,99.56502
3933.108,99.55767
3933.59,99.54884
3934.072,99.53998
3934.554,99.53239
3935.036,99.52695
3935.518,99.52413
3936,99.52383
3936.483,99.52557
3936.965,99.52876
3937.447,99.53267
3937.929,99.53672
3938.411,99.54032
3938.893,99.54295
3939.375,99.54401
3939.857,99.54305
3940.34,99.53974
3940.822,99.53411
3941.304,99.52679
3941.786,99.51907
3942.268,99.51239
3942.75,99.50846
3943.232,99.50824
3943.714,99.51176
3944.197,99.51814
3944.679,99.52574
3945.161,99.53297
3945.643,99.5386
3946.125,99.54247
3946.607,99.54546
3947.089,99.54914
3947.571,99.55509
3948.053,99.56425
3948.536,99.57627
3949.018,99.58963
3949.5,99.60181
3949.982,99.61019
3950.464,99.61286
3950.946,99.60922
3951.428,99.60013
3951.91,99.58769
3952.393,99.57459
3952.875,99.56358
3953.357,99.55631
3953.839,99.55352
3954.321,99.55465
3954.803,99.5583
3955.285,99.5628
3955.767,99.56657
3956.25,99.56876
3956.731,99.56923
3957.214,99.56847
3957.696,99.56724
3958.178,99.56624
3958.66,99.56573
3959.142,99.56562
3959.624,99.5653
3960.106,99.56417
3960.588,99.56182
3961.071,99.55828
3961.553,99.55398
3962.035,99.54971
3962.517,99.54623
3962.999,99.54417
3963.481,99.5437
3963.963,99.54463
3964.445,99.54669
3964.927,99.54928
3965.41,99.55198
3965.892,99.55431
3966.374,99.55594
3966.856,99.55643
3967.338,99.55546
3967.82,99.55272
3968.302,99.54827
3968.784,99.54244
3969.267,99.53624
3969.749,99.53077
3970.231,99.5273
3970.713,99.52676
3971.195,99.52966
3971.677,99.53571
3972.159,99.54401
3972.641,99.55318
3973.124,99.56178
3973.606,99.56831
3974.088,99.57196
3974.57,99.57241
3975.052,99.57008
3975.534,99.56598
3976.016,99.56149
3976.498,99.55798
3976.98,99.55642
3977.463,99.55707
3977.945,99.55944
3978.427,99.56249
3978.909,99.5649
3979.391,99.56571
3979.873,99.56469
3980.355,99.56242
3980.837,99.56017
3981.32,99.55918
