9.218071e+002,9.171657e+001
9.222892e+002,9.170753e+001
9.227714e+002,9.169690e+001
9.232535e+002,9.168501e+001
9.237356e+002,9.167261e+001
9.242177e+002,9.166074e+001
9.246998e+002,9.165046e+001
9.251819e+002,9.164245e+001
9.256641e+002,9.163679e+001
9.261462e+002,9.163283e+001
9.266283e+002,9.162932e+001
9.271104e+002,9.162488e+001
9.275925e+002,9.161831e+001
9.280746e+002,9.160883e+001
9.285568e+002,9.159628e+001
9.290389e+002,9.158097e+001
9.295210e+002,9.156348e+001
9.300031e+002,9.154442e+001
9.304852e+002,9.152420e+001
9.309673e+002,9.150316e+001
9.314495e+002,9.148148e+001
9.319316e+002,9.145934e+001
9.324137e+002,9.143690e+001
9.328958e+002,9.141435e+001
9.333779e+002,9.139185e+001
9.338600e+002,9.136942e+001
9.343422e+002,9.134719e+001
9.348243e+002,9.132536e+001
9.353064e+002,9.130424e+001
9.357885e+002,9.128434e+001
9.362706e+002,9.126606e+001
9.367527e+002,9.124950e+001
9.372349e+002,9.123435e+001
9.377170e+002,9.121961e+001
9.381991e+002,9.120409e+001
9.386812e+002,9.118645e+001
9.391633e+002,9.116586e+001
9.396454e+002,9.114211e+001
9.401276e+002,9.111580e+001
9.406097e+002,9.108812e+001
9.410918e+002,9.106024e+001
9.415739e+002,9.103313e+001
9.420560e+002,9.100704e+001
9.425381e+002,9.098162e+001
9.430203e+002,9.095602e+001
9.435024e+002,9.092929e+001
9.439845e+002,9.090073e+001
9.444666e+002,9.087016e+001
9.449487e+002,9.083774e+001
9.454308e+002,9.080404e+001
9.459130e+002,9.076963e+001
9.463951e+002,9.073493e+001
9.468772e+002,9.070004e+001
9.473593e+002,9.066483e+001
9.478414e+002,9.062891e+001
9.483235e+002,9.059183e+001
9.488057e+002,9.055317e+001
9.492878e+002,9.051270e+001
9.497699e+002,9.047037e+001
9.502520e+002,9.042636e+001
9.507341e+002,9.038101e+001
9.512162e+002,9.033479e+001
9.516984e+002,9.028815e+001
9.521805e+002,9.024139e+001
9.526626e+002,9.019467e+001
9.531447e+002,9.014795e+001
9.536268e+002,9.010095e+001
9.541089e+002,9.005341e+001
9.545911e+002,9.000497e+001
9.550732e+002,8.995547e+001
9.555553e+002,8.990472e+001
9.560374e+002,8.985265e+001
9.565195e+002,8.979930e+001
9.570016e+002,8.974469e+001
9.574838e+002,8.968889e+001
9.579659e+002,8.963197e+001
9.584480e+002,8.957404e+001
9.589301e+002,8.951512e+001
9.594122e+002,8.945506e+001
9.598943e+002,8.939350e+001
9.603765e+002,8.932996e+001
9.608586e+002,8.926392e+001
9.613407e+002,8.919492e+001
9.618228e+002,8.912296e+001
9.623049e+002,8.904830e+001
9.627870e+002,8.897163e+001
9.632692e+002,8.889371e+001
9.637513e+002,8.881526e+001
9.642334e+002,8.873668e+001
9.647155e+002,8.865799e+001
9.651976e+002,8.857890e+001
9.656797e+002,8.849894e+001
9.661619e+002,8.841755e+001
9.666440e+002,8.833426e+001
9.671261e+002,8.824860e+001
9.676082e+002,8.816012e+001
9.680903e+002,8.806830e+001
9.685724e+002,8.797260e+001
9.690546e+002,8.787261e+001
9.695367e+002,8.776816e+001
9.700188e+002,8.765942e+001
9.705009e+002,8.754697e+001
9.709830e+002,8.743163e+001
9.714651e+002,8.731432e+001
9.719473e+002,8.719573e+001
9.724294e+002,8.707630e+001
9.729115e+002,8.695608e+001
9.733936e+002,8.683477e+001
9.738757e+002,8.671173e+001
9.743578e+002,8.658614e+001
9.748400e+002,8.645703e+001
9.753221e+002,8.632343e+001
9.758042e+002,8.618453e+001
9.762863e+002,8.603989e+001
9.767684e+002,8.588943e+001
9.772505e+002,8.573352e+001
9.777327e+002,8.557265e+001
9.782148e+002,8.540721e+001
9.786969e+002,8.523724e+001
9.791790e+002,8.506223e+001
9.796611e+002,8.488123e+001
9.801432e+002,8.469336e+001
9.806254e+002,8.449796e+001
9.811075e+002,8.429497e+001
9.815896e+002,8.408490e+001
9.820717e+002,8.386856e+001
9.825538e+002,8.364646e+001
9.830359e+002,8.341859e+001
9.835181e+002,8.318419e+001
9.840002e+002,8.294205e+001
9.844823e+002,8.269103e+001
9.849644e+002,8.243028e+001
9.854465e+002,8.215966e+001
9.859286e+002,8.187941e+001
9.864108e+002,8.158979e+001
9.868929e+002,8.129057e+001
9.873750e+002,8.098100e+001
9.878571e+002,8.065974e+001
9.883392e+002,8.032555e+001
9.888214e+002,7.997757e+001
9.893035e+002,7.961568e+001
9.897856e+002,7.924024e+001
9.902677e+002,7.885163e+001
9.907498e+002,7.844978e+001
9.912319e+002,7.803377e+001
9.917141e+002,7.760202e+001
9.921962e+002,7.715276e+001
9.926783e+002,7.668457e+001
9.931604e+002,7.619684e+001
9.936425e+002,7.568954e+001
9.941246e+002,7.516291e+001
9.946067e+002,7.461678e+001
9.950888e+002,7.405036e+001
9.955709e+002,7.346224e+001
9.960530e+002,7.285068e+001
9.965352e+002,7.221428e+001
9.970173e+002,7.155221e+001
9.974994e+002,7.086407e+001
9.979815e+002,7.014951e+001
9.984636e+002,6.940784e+001
9.989457e+002,6.863775e+001
9.994279e+002,6.783784e+001
9.999100e+002,6.700708e+001
1.000392e+003,6.614559e+001
1.000874e+003,6.525468e+001
1.001356e+003,6.433656e+001
1.001838e+003,6.339354e+001
1.002321e+003,6.242718e+001
1.002803e+003,6.143816e+001
1.003285e+003,6.042669e+001
1.003767e+003,5.939348e+001
1.004249e+003,5.834068e+001
1.004731e+003,5.727236e+001
1.005213e+003,5.619353e+001
1.005695e+003,5.510969e+001
1.006177e+003,5.402539e+001
1.006660e+003,5.294358e+001
1.007142e+003,5.186642e+001
1.007624e+003,5.079611e+001
1.008106e+003,4.973563e+001
1.008588e+003,4.868947e+001
1.009070e+003,4.766257e+001
1.009552e+003,4.665892e+001
1.010034e+003,4.568076e+001
1.010517e+003,4.472795e+001
1.010999e+003,4.379879e+001
1.011481e+003,4.289130e+001
1.011963e+003,4.200457e+001
1.012445e+003,4.113899e+001
1.012927e+003,4.029554e+001
1.013409e+003,3.947446e+001
1.013891e+003,3.867419e+001
1.014373e+003,3.789128e+001
1.014856e+003,3.712194e+001
1.015338e+003,3.636347e+001
1.015820e+003,3.561600e+001
1.016302e+003,3.488256e+001
1.016784e+003,3.416844e+001
1.017266e+003,3.347935e+001
1.017748e+003,3.281970e+001
1.018230e+003,3.219292e+001
1.018713e+003,3.160229e+001
1.019195e+003,3.105246e+001
1.019677e+003,3.055125e+001
1.020159e+003,3.010939e+001
1.020641e+003,2.973837e+001
1.021123e+003,2.944943e+001
1.021605e+003,2.925076e+001
1.022087e+003,2.914698e+001
1.022569e+003,2.914054e+001
1.023052e+003,2.923281e+001
1.023534e+003,2.942540e+001
1.024016e+003,2.972005e+001
1.024498e+003,3.011729e+001
1.024980e+003,3.061491e+001
1.025462e+003,3.120667e+001
1.025944e+003,3.188358e+001
1.026426e+003,3.263524e+001
1.026909e+003,3.345163e+001
1.027391e+003,3.432540e+001
1.027873e+003,3.525097e+001
1.028355e+003,3.622326e+001
1.028837e+003,3.723669e+001
1.029319e+003,3.828375e+001
1.029801e+003,3.935571e+001
1.030283e+003,4.044492e+001
1.030766e+003,4.154559e+001
1.031248e+003,4.265522e+001
1.031730e+003,4.377399e+001
1.032212e+003,4.490322e+001
1.032694e+003,4.604344e+001
1.033176e+003,4.719370e+001
1.033658e+003,4.835152e+001
1.034140e+003,4.951437e+001
1.034622e+003,5.068097e+001
1.035104e+003,5.185192e+001
1.035587e+003,5.302939e+001
1.036069e+003,5.421582e+001
1.036551e+003,5.541276e+001
1.037033e+003,5.662000e+001
1.037515e+003,5.783609e+001
1.037997e+003,5.905901e+001
1.038479e+003,6.028745e+001
1.038961e+003,6.152110e+001
1.039444e+003,6.275999e+001
1.039926e+003,6.400360e+001
1.040408e+003,6.524960e+001
1.040890e+003,6.649334e+001
1.041372e+003,6.772878e+001
1.041854e+003,6.894897e+001
1.042336e+003,7.014731e+001
1.042818e+003,7.131870e+001
1.043301e+003,7.245885e+001
1.043783e+003,7.356424e+001
1.044265e+003,7.463167e+001
1.044747e+003,7.565772e+001
1.045229e+003,7.663924e+001
1.045711e+003,7.757393e+001
1.046193e+003,7.846045e+001
1.046675e+003,7.929874e+001
1.047157e+003,8.008966e+001
1.047640e+003,8.083453e+001
1.048122e+003,8.153452e+001
1.048604e+003,8.219061e+001
1.049086e+003,8.280370e+001
1.049568e+003,8.337492e+001
1.050050e+003,8.390593e+001
1.050532e+003,8.439923e+001
1.051014e+003,8.485775e+001
1.051496e+003,8.528471e+001
1.051979e+003,8.568321e+001
1.052461e+003,8.605587e+001
1.052943e+003,8.640482e+001
1.053425e+003,8.673187e+001
1.053907e+003,8.703846e+001
1.054389e+003,8.732596e+001
1.054871e+003,8.759566e+001
1.055353e+003,8.784856e+001
1.055836e+003,8.808562e+001
1.056318e+003,8.830752e+001
1.056800e+003,8.851498e+001
1.057282e+003,8.870881e+001
1.057764e+003,8.889016e+001
1.058246e+003,8.906026e+001
1.058728e+003,8.922060e+001
1.059210e+003,8.937245e+001
1.059693e+003,8.951665e+001
1.060175e+003,8.965363e+001
1.060657e+003,8.978337e+001
1.061139e+003,8.990566e+001
1.061621e+003,9.002042e+001
1.062103e+003,9.012788e+001
1.062585e+003,9.022859e+001
1.063067e+003,9.032340e+001
1.063549e+003,9.041316e+001
1.064031e+003,9.049842e+001
1.064514e+003,9.057937e+001
1.064996e+003,9.065575e+001
1.065478e+003,9.072715e+001
1.065960e+003,9.079318e+001
1.066442e+003,9.085380e+001
1.066924e+003,9.090936e+001
1.067406e+003,9.096065e+001
1.067888e+003,9.100868e+001
1.068371e+003,9.105447e+001
1.068853e+003,9.109880e+001
1.069335e+003,9.114206e+001
1.069817e+003,9.118420e+001
1.070299e+003,9.122488e+001
1.070781e+003,9.126349e+001
1.071263e+003,9.129935e+001
1.071745e+003,9.133192e+001
1.072228e+003,9.136082e+001
1.072710e+003,9.138593e+001
1.073192e+003,9.140743e+001
1.073674e+003,9.142570e+001
1.074156e+003,9.144131e+001
1.074638e+003,9.145483e+001
1.075120e+003,9.146678e+001
1.075602e+003,9.147751e+001
1.076084e+003,9.148710e+001
1.076567e+003,9.149545e+001
1.077049e+003,9.150237e+001
1.077531e+003,9.150766e+001
1.078013e+003,9.151112e+001
1.078495e+003,9.151259e+001
1.078977e+003,9.151209e+001
1.079459e+003,9.150956e+001
1.079941e+003,9.150494e+001
1.080423e+003,9.149823e+001
1.080906e+003,9.148946e+001
1.081388e+003,9.147871e+001
1.081870e+003,9.146598e+001
1.082352e+003,9.145139e+001
1.082834e+003,9.143475e+001
1.083316e+003,9.141575e+001
1.083798e+003,9.139392e+001
1.084280e+003,9.136873e+001
1.084763e+003,9.133989e+001
1.085245e+003,9.130743e+001
1.085727e+003,9.127185e+001
1.086209e+003,9.123390e+001
1.086691e+003,9.119453e+001
1.087173e+003,9.115439e+001
1.087655e+003,9.111370e+001
1.088137e+003,9.107221e+001
1.088620e+003,9.102934e+001
1.089102e+003,9.098438e+001
1.089584e+003,9.093698e+001
1.090066e+003,9.088716e+001
1.090548e+003,9.083550e+001
1.091030e+003,9.078284e+001
1.091512e+003,9.073008e+001
1.091994e+003,9.067794e+001
1.092476e+003,9.062673e+001
1.092958e+003,9.057632e+001
1.093441e+003,9.052613e+001
1.093923e+003,9.047530e+001
1.094405e+003,9.042289e+001
1.094887e+003,9.036793e+001
1.095369e+003,9.030962e+001
1.095851e+003,9.024747e+001
1.096333e+003,9.018142e+001
1.096815e+003,9.011175e+001
1.097298e+003,9.003908e+001
1.097780e+003,8.996424e+001
1.098262e+003,8.988799e+001
1.098744e+003,8.981086e+001
1.099226e+003,8.973307e+001
1.099708e+003,8.965453e+001
1.100190e+003,8.957497e+001
1.100672e+003,8.949425e+001
1.101155e+003,8.941232e+001
1.101637e+003,8.932957e+001
1.102119e+003,8.924654e+001
1.102601e+003,8.916390e+001
1.103083e+003,8.908236e+001
1.103565e+003,8.900262e+001
1.104047e+003,8.892509e+001
1.104529e+003,8.885018e+001
1.105011e+003,8.877808e+001
1.105494e+003,8.870878e+001
1.105976e+003,8.864207e+001
1.106458e+003,8.857758e+001
1.106940e+003,8.851487e+001
1.107422e+003,8.845361e+001
1.107904e+003,8.839365e+001
1.108386e+003,8.833527e+001
1.108868e+003,8.827898e+001
1.109350e+003,8.822540e+001
1.109833e+003,8.817527e+001
1.110315e+003,8.812904e+001
1.110797e+003,8.808716e+001
1.111279e+003,8.804988e+001
1.111761e+003,8.801753e+001
1.112243e+003,8.799040e+001
1.112725e+003,8.796880e+001
1.113207e+003,8.795288e+001
1.113690e+003,8.794253e+001
1.114172e+003,8.793742e+001
1.114654e+003,8.793707e+001
1.115136e+003,8.794109e+001
1.115618e+003,8.794936e+001
1.116100e+003,8.796216e+001
1.116582e+003,8.797997e+001
1.117064e+003,8.800341e+001
1.117547e+003,8.803292e+001
1.118029e+003,8.806864e+001
1.118511e+003,8.811043e+001
1.118993e+003,8.815800e+001
1.119475e+003,8.821111e+001
1.119957e+003,8.826969e+001
1.120439e+003,8.833385e+001
1.120921e+003,8.840379e+001
1.121403e+003,8.847956e+001
1.121885e+003,8.856113e+001
1.122368e+003,8.864818e+001
1.122850e+003,8.874032e+001
1.123332e+003,8.883712e+001
1.123814e+003,8.893840e+001
1.124296e+003,8.904388e+001
1.124778e+003,8.915347e+001
1.125260e+003,8.926700e+001
1.125742e+003,8.938426e+001
1.126225e+003,8.950502e+001
1.126707e+003,8.962899e+001
1.127189e+003,8.975587e+001
1.127671e+003,8.988531e+001
1.128153e+003,9.001680e+001
1.128635e+003,9.014960e+001
1.129117e+003,9.028281e+001
1.129599e+003,9.041541e+001
1.130082e+003,9.054637e+001
1.130564e+003,9.067509e+001
1.131046e+003,9.080128e+001
1.131528e+003,9.092520e+001
1.132010e+003,9.104729e+001
1.132492e+003,9.116809e+001
1.132974e+003,9.128803e+001
1.133456e+003,9.140712e+001
1.133938e+003,9.152505e+001
1.134421e+003,9.164122e+001
1.134903e+003,9.175499e+001
1.135385e+003,9.186586e+001
1.135867e+003,9.197351e+001
1.136349e+003,9.207792e+001
1.136831e+003,9.217915e+001
1.137313e+003,9.227727e+001
1.137795e+003,9.237215e+001
1.138277e+003,9.246349e+001
1.138760e+003,9.255091e+001
1.139242e+003,9.263408e+001
1.139724e+003,9.271291e+001
1.140206e+003,9.278774e+001
1.140688e+003,9.285927e+001
1.141170e+003,9.292837e+001
1.141652e+003,9.299589e+001
1.142134e+003,9.306243e+001
1.142617e+003,9.312810e+001
1.143099e+003,9.319255e+001
1.143581e+003,9.325509e+001
1.144063e+003,9.331496e+001
1.144545e+003,9.337155e+001
1.145027e+003,9.342455e+001
1.145509e+003,9.347398e+001
1.145991e+003,9.352013e+001
1.146474e+003,9.356347e+001
1.146956e+003,9.360436e+001
1.147438e+003,9.364314e+001
1.147920e+003,9.367996e+001
1.148402e+003,9.371491e+001
1.148884e+003,9.374805e+001
1.149366e+003,9.377935e+001
1.149848e+003,9.380895e+001
1.150330e+003,9.383704e+001
1.150813e+003,9.386387e+001
1.151295e+003,9.388984e+001
1.151777e+003,9.391525e+001
1.152259e+003,9.394052e+001
1.152741e+003,9.396571e+001
1.153223e+003,9.399088e+001
1.153705e+003,9.401585e+001
1.154187e+003,9.404031e+001
1.154669e+003,9.406398e+001
1.155152e+003,9.408663e+001
1.155634e+003,9.410828e+001
1.156116e+003,9.412894e+001
1.156598e+003,9.414876e+001
1.157080e+003,9.416778e+001
1.157562e+003,9.418592e+001
1.158044e+003,9.420293e+001
1.158526e+003,9.421866e+001
1.159009e+003,9.423299e+001
1.159491e+003,9.424604e+001
1.159973e+003,9.425810e+001
1.160455e+003,9.426971e+001
1.160937e+003,9.428133e+001
1.161419e+003,9.429331e+001
1.161901e+003,9.430583e+001
1.162383e+003,9.431884e+001
1.162865e+003,9.433211e+001
1.163348e+003,9.434529e+001
1.163830e+003,9.435804e+001
1.164312e+003,9.436996e+001
1.164794e+003,9.438075e+001
1.165276e+003,9.439017e+001
1.165758e+003,9.439820e+001
1.166240e+003,9.440504e+001
1.166722e+003,9.441116e+001
1.167204e+003,9.441720e+001
1.167687e+003,9.442377e+001
1.168169e+003,9.443123e+001
1.168651e+003,9.443949e+001
1.169133e+003,9.444809e+001
1.169615e+003,9.445628e+001
1.170097e+003,9.446336e+001
1.170579e+003,9.446902e+001
1.171061e+003,9.447342e+001
1.171544e+003,9.447718e+001
1.172026e+003,9.448114e+001
1.172508e+003,9.448592e+001
1.172990e+003,9.449169e+001
1.173472e+003,9.449813e+001
1.173954e+003,9.450451e+001
1.174436e+003,9.451006e+001
1.174918e+003,9.451432e+001
1.175401e+003,9.451722e+001
1.175883e+003,9.451917e+001
1.176365e+003,9.452071e+001
1.176847e+003,9.452238e+001
1.177329e+003,9.452445e+001
1.177811e+003,9.452685e+001
1.178293e+003,9.452920e+001
1.178775e+003,9.453120e+001
1.179257e+003,9.453246e+001
1.179740e+003,9.453279e+001
1.180222e+003,9.453201e+001
1.180704e+003,9.452997e+001
1.181186e+003,9.452648e+001
1.181668e+003,9.452138e+001
1.182150e+003,9.451473e+001
1.182632e+003,9.450682e+001
1.183114e+003,9.449815e+001
1.183596e+003,9.448927e+001
1.184079e+003,9.448069e+001
1.184561e+003,9.447250e+001
1.185043e+003,9.446442e+001
1.185525e+003,9.445587e+001
1.186007e+003,9.444620e+001
1.186489e+003,9.443491e+001
1.186971e+003,9.442172e+001
1.187453e+003,9.440673e+001
1.187936e+003,9.438998e+001
1.188418e+003,9.437157e+001
1.188900e+003,9.435134e+001
1.189382e+003,9.432910e+001
1.189864e+003,9.430474e+001
1.190346e+003,9.427839e+001
1.190828e+003,9.425056e+001
1.191310e+003,9.422211e+001
1.191792e+003,9.419379e+001
1.192275e+003,9.416615e+001
1.192757e+003,9.413921e+001
1.193239e+003,9.411238e+001
1.193721e+003,9.408475e+001
1.194203e+003,9.405521e+001
1.194685e+003,9.402303e+001
1.195167e+003,9.398787e+001
1.195649e+003,9.395002e+001
1.196131e+003,9.391021e+001
1.196614e+003,9.386947e+001
1.197096e+003,9.382878e+001
1.197578e+003,9.378893e+001
1.198060e+003,9.375040e+001
1.198542e+003,9.371332e+001
1.199024e+003,9.367762e+001
1.199506e+003,9.364309e+001
1.199988e+003,9.360955e+001
1.200471e+003,9.357700e+001
1.200953e+003,9.354565e+001
1.201435e+003,9.351594e+001
1.201917e+003,9.348827e+001
1.202399e+003,9.346312e+001
1.202881e+003,9.344072e+001
1.203363e+003,9.342106e+001
1.203845e+003,9.340400e+001
1.204328e+003,9.338942e+001
1.204810e+003,9.337733e+001
1.205292e+003,9.336806e+001
1.205774e+003,9.336207e+001
1.206256e+003,9.335989e+001
1.206738e+003,9.336183e+001
1.207220e+003,9.336773e+001
1.207702e+003,9.337690e+001
1.208184e+003,9.338816e+001
1.208667e+003,9.340012e+001
1.209149e+003,9.341134e+001
1.209631e+003,9.342059e+001
1.210113e+003,9.342693e+001
1.210595e+003,9.342951e+001
1.211077e+003,9.342741e+001
1.211559e+003,9.341957e+001
1.212041e+003,9.340454e+001
1.212523e+003,9.338083e+001
1.213006e+003,9.334727e+001
1.213488e+003,9.330340e+001
1.213970e+003,9.325005e+001
1.214452e+003,9.318965e+001
1.214934e+003,9.312649e+001
1.215416e+003,9.306634e+001
1.215898e+003,9.301586e+001
1.216380e+003,9.298234e+001
1.216863e+003,9.297173e+001
1.217345e+003,9.298805e+001
1.217827e+003,9.303223e+001
1.218309e+003,9.310158e+001
1.218791e+003,9.318983e+001
1.219273e+003,9.328783e+001
1.219755e+003,9.338575e+001
1.220237e+003,9.347372e+001
1.220719e+003,9.354388e+001
1.221202e+003,9.359171e+001
1.221684e+003,9.361585e+001
1.222166e+003,9.361824e+001
1.222648e+003,9.360265e+001
1.223130e+003,9.357410e+001
1.223612e+003,9.353761e+001
1.224094e+003,9.349731e+001
1.224576e+003,9.345674e+001
1.225058e+003,9.341846e+001
1.225541e+003,9.338426e+001
1.226023e+003,9.335545e+001
1.226505e+003,9.333277e+001
1.226987e+003,9.331642e+001
1.227469e+003,9.330614e+001
1.227951e+003,9.330140e+001
1.228433e+003,9.330151e+001
1.228915e+003,9.330610e+001
1.229398e+003,9.331505e+001
1.229880e+003,9.332864e+001
1.230362e+003,9.334742e+001
1.230844e+003,9.337189e+001
1.231326e+003,9.340227e+001
1.231808e+003,9.343836e+001
1.232290e+003,9.347956e+001
1.232772e+003,9.352494e+001
1.233255e+003,9.357338e+001
1.233737e+003,9.362392e+001
1.234219e+003,9.367570e+001
1.234701e+003,9.372806e+001
1.235183e+003,9.378055e+001
1.235665e+003,9.383294e+001
1.236147e+003,9.388511e+001
1.236629e+003,9.393701e+001
1.237111e+003,9.398870e+001
1.237594e+003,9.404001e+001
1.238076e+003,9.409064e+001
1.238558e+003,9.413984e+001
1.239040e+003,9.418665e+001
1.239522e+003,9.422997e+001
1.240004e+003,9.426888e+001
1.240486e+003,9.430298e+001
1.240968e+003,9.433241e+001
1.241450e+003,9.435800e+001
1.241933e+003,9.438094e+001
1.242415e+003,9.440240e+001
1.242897e+003,9.442336e+001
1.243379e+003,9.444424e+001
1.243861e+003,9.446489e+001
1.244343e+003,9.448482e+001
1.244825e+003,9.450331e+001
1.245307e+003,9.451965e+001
1.245790e+003,9.453334e+001
1.246272e+003,9.454422e+001
1.246754e+003,9.455231e+001
1.247236e+003,9.455806e+001
1.247718e+003,9.456192e+001
