-1.125999999999999890e+00,5.120000000000000107e-06
-1.127000000000000002e+00,5.149999999999999820e-06
-1.127999999999999892e+00,4.989999999999999658e-06
-1.129000000000000004e+00,4.860000000000000055e-06
-1.129999999999999893e+00,4.809999999999999687e-06
-1.131000000000000005e+00,4.959999999999999945e-06
-1.131999999999999895e+00,5.280000000000000269e-06
-1.133000000000000007e+00,4.719999999999999702e-06
-1.133999999999999897e+00,4.670000000000000180e-06
-1.135000000000000009e+00,5.190000000000000284e-06
-1.135999999999999899e+00,5.370000000000000255e-06
-1.137000000000000011e+00,5.280000000000000269e-06
-1.137999999999999901e+00,5.290000000000000174e-06
-1.139000000000000012e+00,4.979999999999999753e-06
-1.139999999999999902e+00,4.770000000000000070e-06
-1.141000000000000014e+00,4.549999999999999635e-06
-1.141999999999999904e+00,4.920000000000000328e-06
-1.143000000000000016e+00,4.179999999999999790e-06
-1.143999999999999906e+00,4.420000000000000033e-06
-1.145000000000000018e+00,4.909999999999999577e-06
-1.145999999999999908e+00,5.720000000000000292e-06
-1.147000000000000020e+00,4.689999999999999989e-06
-1.147999999999999909e+00,4.709999999999999797e-06
-1.149000000000000021e+00,5.229999999999999901e-06
-1.149999999999999911e+00,5.339999999999999695e-06
-1.151000000000000023e+00,5.059999999999999835e-06
-1.151999999999999913e+00,5.390000000000000063e-06
-1.153000000000000025e+00,4.830000000000000343e-06
-1.153999999999999915e+00,4.819999999999999591e-06
-1.155000000000000027e+00,4.410000000000000129e-06
-1.155999999999999917e+00,5.300000000000000078e-06
-1.157000000000000028e+00,5.040000000000000026e-06
-1.157999999999999918e+00,5.470000000000000144e-06
-1.159000000000000030e+00,5.669999999999999923e-06
-1.159999999999999920e+00,4.459999999999999650e-06
-1.161000000000000032e+00,4.539999999999999731e-06
-1.161999999999999922e+00,4.650000000000000372e-06
-1.161999999999999922e+00,4.570000000000000291e-06
-1.163000000000000034e+00,4.979999999999999753e-06
-1.163999999999999924e+00,4.490000000000000210e-06
-1.165000000000000036e+00,4.879999999999999864e-06
-1.165999999999999925e+00,4.789999999999999879e-06
-1.167000000000000037e+00,3.850000000000000408e-06
-1.167999999999999927e+00,4.269999999999999775e-06
-1.169000000000000039e+00,3.759999999999999999e-06
-1.169999999999999929e+00,3.809999999999999944e-06
-1.171000000000000041e+00,4.660000000000000276e-06
-1.171999999999999931e+00,4.840000000000000247e-06
-1.173000000000000043e+00,4.130000000000000268e-06
-1.173999999999999932e+00,4.459999999999999650e-06
-1.175000000000000044e+00,3.679999999999999918e-06
-1.175999999999999934e+00,4.470000000000000401e-06
-1.177000000000000046e+00,3.570000000000000124e-06
-1.177999999999999936e+00,3.700000000000000150e-06
-1.179000000000000048e+00,5.139999999999999916e-06
-1.179999999999999938e+00,4.809999999999999687e-06
-1.181000000000000050e+00,5.180000000000000380e-06
-1.181999999999999940e+00,5.219999999999999997e-06
-1.183000000000000052e+00,3.890000000000000025e-06
-1.183999999999999941e+00,3.790000000000000136e-06
-1.185000000000000053e+00,3.090000000000000061e-06
-1.185999999999999943e+00,3.710000000000000054e-06
-1.187000000000000055e+00,4.320000000000000143e-06
-1.187999999999999945e+00,4.590000000000000099e-06
-1.189000000000000057e+00,4.439999999999999841e-06
-1.189999999999999947e+00,3.870000000000000217e-06
-1.191000000000000059e+00,4.439999999999999841e-06
-1.191999999999999948e+00,3.919999999999999738e-06
-1.193000000000000060e+00,4.220000000000000254e-06
-1.193999999999999950e+00,4.519999999999999923e-06
-1.195000000000000062e+00,4.009999999999999723e-06
-1.195999999999999952e+00,4.750000000000000262e-06
-1.197000000000000064e+00,4.300000000000000335e-06
-1.197999999999999954e+00,3.599999999999999837e-06
-1.199000000000000066e+00,3.919999999999999738e-06
-1.199999999999999956e+00,3.929999999999999642e-06
-1.201000000000000068e+00,4.580000000000000195e-06
-1.201999999999999957e+00,4.539999999999999731e-06
-1.203000000000000069e+00,4.680000000000000085e-06
-1.203999999999999959e+00,4.940000000000000136e-06
-1.205000000000000071e+00,4.989999999999999658e-06
-1.205999999999999961e+00,4.159999999999999981e-06
-1.207000000000000073e+00,4.300000000000000335e-06
-1.207999999999999963e+00,4.300000000000000335e-06
-1.209000000000000075e+00,3.779999999999999808e-06
-1.209999999999999964e+00,3.530000000000000084e-06
-1.211000000000000076e+00,2.719999999999999792e-06
-1.211999999999999966e+00,3.829999999999999753e-06
-1.213000000000000078e+00,3.549999999999999892e-06
-1.213000000000000078e+00,4.369999999999999665e-06
-1.213999999999999968e+00,3.170000000000000142e-06
-1.215000000000000080e+00,4.359999999999999760e-06
-1.215999999999999970e+00,4.740000000000000357e-06
-1.217000000000000082e+00,4.189999999999999694e-06
-1.217999999999999972e+00,3.589999999999999933e-06
-1.219000000000000083e+00,3.549999999999999892e-06
-1.219999999999999973e+00,3.719999999999999959e-06
-1.221000000000000085e+00,4.709999999999999797e-06
-1.221999999999999975e+00,4.310000000000000239e-06
-1.223000000000000087e+00,4.369999999999999665e-06
-1.223999999999999977e+00,4.629999999999999716e-06
-1.225000000000000089e+00,4.459999999999999650e-06
-1.225999999999999979e+00,4.169999999999999885e-06
-1.227000000000000091e+00,3.850000000000000408e-06
-1.227999999999999980e+00,3.249999999999999800e-06
-1.229000000000000092e+00,3.360000000000000017e-06
-1.229999999999999982e+00,4.089999999999999804e-06
-1.231000000000000094e+00,3.800000000000000040e-06
-1.231999999999999984e+00,4.400000000000000224e-06
-1.233000000000000096e+00,3.520000000000000180e-06
-1.233999999999999986e+00,3.740000000000000191e-06
-1.235000000000000098e+00,3.660000000000000110e-06
-1.235999999999999988e+00,5.139999999999999916e-06
-1.237000000000000099e+00,4.259999999999999871e-06
-1.237999999999999989e+00,3.300000000000000168e-06
-1.239000000000000101e+00,3.369999999999999922e-06
-1.239999999999999991e+00,4.580000000000000195e-06
-1.241000000000000103e+00,4.060000000000000092e-06
-1.241999999999999993e+00,2.919999999999999995e-06
-1.243000000000000105e+00,2.919999999999999995e-06
-1.243999999999999995e+00,3.459999999999999907e-06
-1.245000000000000107e+00,3.390000000000000154e-06
-1.245999999999999996e+00,3.530000000000000084e-06
-1.247000000000000108e+00,4.099999999999999709e-06
-1.247999999999999998e+00,3.839999999999999657e-06
-1.249000000000000110e+00,4.510000000000000018e-06
-1.250000000000000000e+00,3.950000000000000298e-06
-1.250999999999999890e+00,3.719999999999999959e-06
-1.252000000000000002e+00,4.339999999999999952e-06
-1.252999999999999892e+00,4.159999999999999981e-06
-1.254000000000000004e+00,4.289999999999999584e-06
-1.254999999999999893e+00,3.929999999999999642e-06
-1.256000000000000005e+00,4.660000000000000276e-06
-1.256999999999999895e+00,3.610000000000000165e-06
-1.258000000000000007e+00,2.960000000000000035e-06
-1.258999999999999897e+00,3.210000000000000183e-06
-1.260000000000000009e+00,2.900000000000000186e-06
-1.260999999999999899e+00,3.199999999999999855e-06
-1.262000000000000011e+00,3.419999999999999866e-06
-1.262999999999999901e+00,3.300000000000000168e-06
-1.264000000000000012e+00,3.929999999999999642e-06
-1.264999999999999902e+00,4.439999999999999841e-06
-1.264999999999999902e+00,3.090000000000000061e-06
-1.266000000000000014e+00,3.029999999999999789e-06
-1.266999999999999904e+00,3.639999999999999878e-06
-1.268000000000000016e+00,3.450000000000000003e-06
-1.268999999999999906e+00,3.819999999999999848e-06
-1.270000000000000018e+00,3.350000000000000113e-06
-1.270999999999999908e+00,3.120000000000000198e-06
-1.272000000000000020e+00,3.580000000000000029e-06
-1.272999999999999909e+00,4.099999999999999709e-06
-1.274000000000000021e+00,3.950000000000000298e-06
-1.274999999999999911e+00,3.999999999999999819e-06
-1.276000000000000023e+00,3.549999999999999892e-06
-1.276999999999999913e+00,4.240000000000000062e-06
-1.278000000000000025e+00,3.929999999999999642e-06
-1.278999999999999915e+00,4.159999999999999981e-06
-1.280000000000000027e+00,3.719999999999999959e-06
-1.280999999999999917e+00,3.860000000000000312e-06
-1.282000000000000028e+00,3.710000000000000054e-06
-1.282999999999999918e+00,3.469999999999999811e-06
-1.284000000000000030e+00,2.910000000000000091e-06
-1.284999999999999920e+00,3.570000000000000124e-06
-1.286000000000000032e+00,3.029999999999999789e-06
-1.286999999999999922e+00,3.570000000000000124e-06
-1.288000000000000034e+00,3.409999999999999962e-06
-1.288999999999999924e+00,4.470000000000000401e-06
-1.290000000000000036e+00,3.759999999999999999e-06
-1.290999999999999925e+00,3.520000000000000180e-06
-1.292000000000000037e+00,3.270000000000000032e-06
-1.292999999999999927e+00,3.769999999999999904e-06
-1.294000000000000039e+00,3.729999999999999863e-06
-1.294999999999999929e+00,3.790000000000000136e-06
-1.296000000000000041e+00,3.210000000000000183e-06
-1.296999999999999931e+00,3.480000000000000139e-06
-1.298000000000000043e+00,4.109999999999999613e-06
-1.298999999999999932e+00,2.820000000000000105e-06
-1.300000000000000044e+00,3.260000000000000128e-06
-1.300999999999999934e+00,3.999999999999999819e-06
-1.302000000000000046e+00,3.639999999999999878e-06
-1.302999999999999936e+00,2.820000000000000105e-06
-1.304000000000000048e+00,3.400000000000000058e-06
-1.304999999999999938e+00,2.770000000000000161e-06
-1.306000000000000050e+00,2.960000000000000035e-06
-1.306999999999999940e+00,3.170000000000000142e-06
-1.308000000000000052e+00,4.069999999999999996e-06
-1.308999999999999941e+00,4.050000000000000187e-06
-1.310000000000000053e+00,3.970000000000000106e-06
-1.310999999999999943e+00,3.329999999999999881e-06
-1.312000000000000055e+00,3.329999999999999881e-06
-1.312999999999999945e+00,3.450000000000000003e-06
-1.314000000000000057e+00,3.289999999999999841e-06
-1.314999999999999947e+00,2.759999999999999833e-06
-1.316000000000000059e+00,2.789999999999999969e-06
-1.316999999999999948e+00,3.199999999999999855e-06
-1.316999999999999948e+00,2.539999999999999822e-06
-1.318000000000000060e+00,2.849999999999999818e-06
-1.318999999999999950e+00,3.919999999999999738e-06
-1.320000000000000062e+00,3.689999999999999822e-06
-1.320999999999999952e+00,3.300000000000000168e-06
-1.322000000000000064e+00,3.639999999999999878e-06
-1.322999999999999954e+00,3.719999999999999959e-06
-1.324000000000000066e+00,2.979999999999999844e-06
-1.324999999999999956e+00,3.599999999999999837e-06
-1.326000000000000068e+00,3.249999999999999800e-06
-1.326999999999999957e+00,3.170000000000000142e-06
-1.328000000000000069e+00,4.019999999999999628e-06
-1.328999999999999959e+00,3.790000000000000136e-06
-1.330000000000000071e+00,3.390000000000000154e-06
-1.330999999999999961e+00,3.520000000000000180e-06
-1.332000000000000073e+00,3.499999999999999947e-06
-1.332999999999999963e+00,3.660000000000000110e-06
-1.334000000000000075e+00,3.539999999999999988e-06
-1.334999999999999964e+00,2.810000000000000201e-06
-1.336000000000000076e+00,3.459999999999999907e-06
-1.336999999999999966e+00,3.360000000000000017e-06
-1.338000000000000078e+00,3.220000000000000087e-06
-1.338999999999999968e+00,2.139999999999999840e-06
-1.340000000000000080e+00,2.569999999999999958e-06
-1.340999999999999970e+00,3.229999999999999991e-06
-1.342000000000000082e+00,2.799999999999999873e-06
-1.342999999999999972e+00,3.130000000000000102e-06
-1.344000000000000083e+00,3.980000000000000010e-06
-1.344999999999999973e+00,3.539999999999999988e-06
-1.346000000000000085e+00,3.040000000000000117e-06
-1.346999999999999975e+00,3.549999999999999892e-06
-1.348000000000000087e+00,3.289999999999999841e-06
-1.348999999999999977e+00,2.579999999999999862e-06
-1.350000000000000089e+00,3.189999999999999951e-06
-1.350999999999999979e+00,3.329999999999999881e-06
-1.352000000000000091e+00,2.929999999999999899e-06
-1.352999999999999980e+00,3.279999999999999936e-06
-1.354000000000000092e+00,2.870000000000000050e-06
-1.354999999999999982e+00,2.579999999999999862e-06
-1.356000000000000094e+00,4.069999999999999996e-06
-1.356999999999999984e+00,3.950000000000000298e-06
-1.358000000000000096e+00,3.480000000000000139e-06
-1.358999999999999986e+00,2.860000000000000146e-06
-1.360000000000000098e+00,2.990000000000000172e-06
-1.360999999999999988e+00,2.719999999999999792e-06
-1.362000000000000099e+00,2.919999999999999995e-06
-1.362999999999999989e+00,3.270000000000000032e-06
-1.364000000000000101e+00,3.329999999999999881e-06
-1.364999999999999991e+00,3.220000000000000087e-06
-1.366000000000000103e+00,3.750000000000000095e-06
-1.366999999999999993e+00,3.710000000000000054e-06
-1.368000000000000105e+00,2.749999999999999928e-06
-1.368000000000000105e+00,3.229999999999999991e-06
-1.368999999999999995e+00,3.040000000000000117e-06
-1.370000000000000107e+00,3.650000000000000205e-06
-1.370999999999999996e+00,2.479999999999999972e-06
-1.372000000000000108e+00,3.870000000000000217e-06
-1.372999999999999998e+00,3.650000000000000205e-06
-1.374000000000000110e+00,4.089999999999999804e-06
-1.375000000000000000e+00,3.779999999999999808e-06
-1.375999999999999890e+00,2.870000000000000050e-06
-1.377000000000000002e+00,3.580000000000000029e-06
-1.377999999999999892e+00,2.579999999999999862e-06
-1.379000000000000004e+00,3.090000000000000061e-06
-1.379999999999999893e+00,3.340000000000000209e-06
-1.381000000000000005e+00,4.289999999999999584e-06
-1.381999999999999895e+00,3.000000000000000076e-06
-1.383000000000000007e+00,3.159999999999999815e-06
-1.383999999999999897e+00,2.960000000000000035e-06
-1.385000000000000009e+00,3.149999999999999910e-06
-1.385999999999999899e+00,2.910000000000000091e-06
-1.387000000000000011e+00,3.109999999999999870e-06
-1.387999999999999901e+00,4.079999999999999900e-06
-1.389000000000000012e+00,3.970000000000000106e-06
-1.389999999999999902e+00,2.820000000000000105e-06
-1.391000000000000014e+00,2.590000000000000190e-06
-1.391999999999999904e+00,2.910000000000000091e-06
-1.393000000000000016e+00,3.140000000000000006e-06
-1.393999999999999906e+00,2.749999999999999928e-06
-1.395000000000000018e+00,2.719999999999999792e-06
-1.395999999999999908e+00,3.080000000000000157e-06
-1.397000000000000020e+00,3.610000000000000165e-06
-1.397999999999999909e+00,3.239999999999999896e-06
-1.399000000000000021e+00,3.109999999999999870e-06
-1.399999999999999911e+00,3.159999999999999815e-06
-1.401000000000000023e+00,3.080000000000000157e-06
-1.401999999999999913e+00,2.759999999999999833e-06
-1.403000000000000025e+00,2.990000000000000172e-06
-1.403999999999999915e+00,2.770000000000000161e-06
-1.405000000000000027e+00,3.159999999999999815e-06
-1.405999999999999917e+00,3.530000000000000084e-06
-1.407000000000000028e+00,2.879999999999999954e-06
-1.407999999999999918e+00,3.549999999999999892e-06
-1.409000000000000030e+00,3.319999999999999977e-06
-1.409999999999999920e+00,3.310000000000000073e-06
-1.411000000000000032e+00,2.969999999999999940e-06
-1.411999999999999922e+00,3.329999999999999881e-06
-1.413000000000000034e+00,3.660000000000000110e-06
-1.413999999999999924e+00,3.829999999999999753e-06
-1.415000000000000036e+00,3.549999999999999892e-06
-1.415999999999999925e+00,3.499999999999999947e-06
-1.417000000000000037e+00,3.210000000000000183e-06
-1.417999999999999927e+00,3.480000000000000139e-06
-1.419000000000000039e+00,2.590000000000000190e-06
-1.419999999999999929e+00,3.040000000000000117e-06
-1.419999999999999929e+00,3.109999999999999870e-06
-1.421000000000000041e+00,3.829999999999999753e-06
-1.421999999999999931e+00,2.939999999999999803e-06
-1.423000000000000043e+00,3.319999999999999977e-06
-1.423999999999999932e+00,3.180000000000000047e-06
-1.425000000000000044e+00,3.080000000000000157e-06
-1.425999999999999934e+00,3.149999999999999910e-06
-1.427000000000000046e+00,3.850000000000000408e-06
-1.427999999999999936e+00,3.520000000000000180e-06
-1.429000000000000048e+00,3.000000000000000076e-06
-1.429999999999999938e+00,2.529999999999999917e-06
-1.431000000000000050e+00,3.270000000000000032e-06
-1.431999999999999940e+00,4.230000000000000158e-06
-1.433000000000000052e+00,3.289999999999999841e-06
-1.433999999999999941e+00,3.069999999999999829e-06
-1.435000000000000053e+00,2.690000000000000079e-06
-1.435999999999999943e+00,2.830000000000000010e-06
-1.437000000000000055e+00,3.610000000000000165e-06
-1.437999999999999945e+00,3.369999999999999922e-06
-1.439000000000000057e+00,3.459999999999999907e-06
-1.439999999999999947e+00,2.969999999999999940e-06
-1.441000000000000059e+00,3.490000000000000043e-06
-1.441999999999999948e+00,3.419999999999999866e-06
-1.443000000000000060e+00,4.019999999999999628e-06
