1.421279999999999973e+03,5.068121999999999905e-02
1.421761999999999944e+03,5.101870000000000016e-02
1.422243999999999915e+03,5.136199999999999793e-02
1.422727000000000089e+03,5.171726000000000101e-02
1.423209000000000060e+03,5.208035999999999915e-02
1.423691000000000031e+03,5.243975000000000025e-02
1.424173000000000002e+03,5.277976000000000195e-02
1.424654999999999973e+03,5.308840000000000087e-02
1.425136999999999944e+03,5.336144999999999777e-02
1.425618999999999915e+03,5.360188999999999926e-02
1.426101000000000113e+03,5.381535999999999959e-02
1.426583000000000084e+03,5.400544000000000178e-02
1.427066000000000031e+03,5.417025999999999786e-02
1.427548000000000002e+03,5.430375999999999953e-02
1.428029999999999973e+03,5.439800999999999664e-02
1.428511999999999944e+03,5.444688000000000305e-02
1.428993999999999915e+03,5.444924000000000291e-02
1.429476000000000113e+03,5.440837999999999924e-02
1.429958000000000084e+03,5.433008000000000282e-02
1.430440000000000055e+03,5.421944000000000069e-02
1.430923000000000002e+03,5.408029999999999782e-02
1.431404999999999973e+03,5.391715999999999870e-02
1.431886999999999944e+03,5.373615000000000336e-02
1.432368999999999915e+03,5.354698000000000097e-02
1.432851000000000113e+03,5.335941999999999769e-02
1.433333000000000084e+03,5.317981000000000097e-02
1.433815000000000055e+03,5.300760999999999667e-02
1.434297000000000025e+03,5.283319999999999683e-02
1.434779999999999973e+03,5.263973999999999737e-02
1.435261999999999944e+03,5.240800999999999793e-02
1.435743999999999915e+03,5.212693999999999661e-02
1.436226000000000113e+03,5.180241000000000012e-02
1.436708000000000084e+03,5.145902000000000115e-02
1.437190000000000055e+03,5.112822999999999674e-02
1.437672000000000025e+03,5.083271999999999791e-02
1.438153999999999996e+03,5.057645000000000196e-02
1.438635999999999967e+03,5.034928000000000320e-02
1.439118999999999915e+03,5.013621000000000050e-02
1.439601000000000113e+03,4.992673999999999723e-02
1.440083000000000084e+03,4.971823000000000214e-02
1.440565000000000055e+03,4.951530999999999988e-02
1.441047000000000025e+03,4.932547000000000320e-02
1.441528999999999996e+03,4.915357000000000059e-02
1.442010999999999967e+03,4.899931999999999899e-02
1.442492999999999938e+03,4.885739000000000054e-02
1.442976000000000113e+03,4.872255999999999809e-02
1.443458000000000084e+03,4.859361999999999709e-02
1.443940000000000055e+03,4.847561000000000231e-02
1.444422000000000025e+03,4.837778000000000217e-02
1.444903999999999996e+03,4.830862999999999824e-02
1.445385999999999967e+03,4.827063999999999661e-02
1.445867999999999938e+03,4.825830999999999871e-02
1.446349999999999909e+03,4.826078999999999786e-02
1.446833000000000084e+03,4.826894000000000323e-02
1.447314000000000078e+03,4.828015000000000084e-02
1.447797000000000025e+03,4.830229999999999940e-02
1.448278999999999996e+03,4.835019000000000122e-02
1.448760999999999967e+03,4.843996999999999886e-02
1.449242999999999938e+03,4.858305999999999736e-02
1.449724999999999909e+03,4.878575999999999746e-02
1.450207000000000107e+03,4.905400000000000038e-02
1.450689000000000078e+03,4.939794000000000129e-02
1.451171000000000049e+03,4.983285999999999966e-02
1.451653999999999996e+03,5.037621999999999933e-02
1.452135999999999967e+03,5.103879000000000055e-02
1.452617999999999938e+03,5.181898000000000060e-02
1.453099999999999909e+03,5.270202000000000220e-02
1.453582000000000107e+03,5.367260000000000086e-02
1.454064000000000078e+03,5.472363000000000227e-02
1.454546000000000049e+03,5.587211999999999734e-02
1.455028000000000020e+03,5.716624000000000011e-02
1.455509999999999991e+03,5.867903000000000008e-02
1.455992999999999938e+03,6.048002000000000239e-02
1.456474999999999909e+03,6.258234000000000019e-02
1.456957000000000107e+03,6.490342999999999807e-02
1.457439000000000078e+03,6.727722999999999343e-02
1.457921000000000049e+03,6.953557000000000488e-02
1.458403000000000020e+03,7.158631999999999496e-02
1.458884999999999991e+03,7.341786000000000145e-02
1.459366999999999962e+03,7.506424999999999903e-02
1.459849999999999909e+03,7.656577999999999995e-02
1.460332000000000107e+03,7.795141999999999349e-02
1.460814000000000078e+03,7.923268999999999451e-02
1.461296000000000049e+03,8.040906999999999916e-02
1.461778000000000020e+03,8.147859999999999825e-02
1.462259999999999991e+03,8.243493000000000348e-02
1.462741999999999962e+03,8.326994000000000062e-02
1.463223999999999933e+03,8.397432000000000507e-02
1.463707000000000107e+03,8.453296000000000421e-02
1.464189000000000078e+03,8.492940000000000211e-02
1.464671000000000049e+03,8.514992999999999868e-02
1.465153000000000020e+03,8.518857999999999986e-02
1.465634999999999991e+03,8.504858999999999336e-02
1.466116999999999962e+03,8.474051999999999973e-02
1.466598999999999933e+03,8.427988000000000146e-02
1.467080999999999904e+03,8.368765000000000231e-02
1.467563000000000102e+03,8.299307999999999685e-02
1.468046000000000049e+03,8.223772000000000026e-02
1.468528000000000020e+03,8.146792999999999396e-02
1.469009999999999991e+03,8.073998999999999759e-02
1.469491999999999962e+03,8.011649999999999328e-02
1.469973999999999933e+03,7.966288000000000535e-02
1.470455999999999904e+03,7.946359000000000061e-02
1.470938000000000102e+03,7.962363999999999553e-02
1.471420000000000073e+03,8.025741999999999599e-02
1.471903000000000020e+03,8.146684999999999344e-02
1.472384999999999991e+03,8.328981000000000579e-02
1.472866999999999962e+03,8.567262999999999962e-02
1.473348999999999933e+03,8.848656000000000577e-02
1.473830999999999904e+03,9.158085000000000531e-02
1.474313000000000102e+03,9.482319999999999638e-02
1.474795000000000073e+03,9.809410000000000351e-02
1.475277000000000044e+03,1.012663000000000035e-01
1.475759999999999991e+03,1.041624000000000022e-01
1.476240999999999985e+03,1.065433999999999964e-01
1.476723999999999933e+03,1.081683999999999979e-01
1.477205999999999904e+03,1.088197999999999943e-01
1.477688000000000102e+03,1.083627000000000062e-01
1.478170000000000073e+03,1.067667000000000060e-01
1.478652000000000044e+03,1.040755000000000013e-01
1.479134000000000015e+03,1.003920999999999980e-01
1.479615999999999985e+03,9.585667000000000493e-02
1.480097999999999956e+03,9.066659999999999997e-02
1.480580999999999904e+03,8.506218000000000112e-02
1.481063000000000102e+03,7.930442999999999520e-02
1.481545000000000073e+03,7.366147000000000666e-02
1.482027000000000044e+03,6.833836000000000077e-02
1.482509000000000015e+03,6.346127999999999492e-02
1.482990999999999985e+03,5.908333000000000335e-02
1.483472999999999956e+03,5.519748000000000016e-02
1.483954999999999927e+03,5.176943999999999990e-02
1.484438000000000102e+03,4.875336000000000253e-02
1.484920000000000073e+03,4.609919999999999990e-02
1.485402000000000044e+03,4.375393999999999811e-02
1.485884000000000015e+03,4.166351000000000082e-02
1.486365999999999985e+03,3.978186999999999696e-02
1.486847999999999956e+03,3.807361000000000079e-02
1.487329999999999927e+03,3.652036000000000171e-02
1.487811999999999898e+03,3.511678000000000022e-02
1.488294000000000096e+03,3.385675999999999963e-02
1.488777000000000044e+03,3.272408999999999735e-02
1.489259000000000015e+03,3.169041000000000219e-02
1.489740999999999985e+03,3.072025000000000103e-02
1.490222999999999956e+03,2.979450999999999974e-02
1.490704999999999927e+03,2.891950000000000076e-02
1.491186999999999898e+03,2.812295999999999893e-02
1.491669000000000096e+03,2.743529999999999927e-02
1.492151000000000067e+03,2.687122999999999942e-02
1.492634000000000015e+03,2.641974999999999879e-02
1.493115999999999985e+03,2.604779000000000122e-02
1.493597999999999956e+03,2.570992000000000069e-02
1.494079999999999927e+03,2.536315000000000097e-02
1.494561999999999898e+03,2.498036999999999827e-02
1.495044000000000096e+03,2.455763999999999864e-02
1.495526000000000067e+03,2.411388000000000073e-02
1.496008000000000038e+03,2.367798999999999945e-02
1.496490000000000009e+03,2.327103000000000158e-02
1.496972999999999956e+03,2.289089000000000054e-02
1.497454999999999927e+03,2.251761000000000040e-02
1.497936999999999898e+03,2.212669000000000094e-02
1.498419000000000096e+03,2.171118000000000006e-02
1.498901000000000067e+03,2.128622000000000153e-02
1.499383000000000038e+03,2.088256999999999960e-02
1.499865000000000009e+03,2.052740999999999941e-02
1.500346999999999980e+03,2.023370000000000030e-02
1.500829999999999927e+03,1.999333000000000013e-02
1.501311999999999898e+03,1.978473000000000037e-02
1.501794000000000096e+03,1.958456999999999906e-02
1.502276000000000067e+03,1.937942000000000137e-02
1.502758000000000038e+03,1.916937999999999975e-02
1.503240000000000009e+03,1.896594000000000058e-02
1.503721999999999980e+03,1.878163000000000055e-02
1.504203999999999951e+03,1.862002000000000101e-02
1.504686999999999898e+03,1.846853000000000036e-02
1.505167999999999893e+03,1.829839000000000118e-02
1.505651000000000067e+03,1.807775000000000007e-02
1.506133000000000038e+03,1.779624999999999957e-02
1.506615000000000009e+03,1.748784999999999923e-02
1.507096999999999980e+03,1.721765999999999922e-02
1.507578999999999951e+03,1.703696000000000030e-02
1.508060999999999922e+03,1.694885000000000141e-02
1.508542999999999893e+03,1.691625999999999894e-02
1.509025000000000091e+03,1.688987000000000127e-02
1.509508000000000038e+03,1.683445000000000080e-02
1.509990000000000009e+03,1.673354000000000161e-02
1.510471999999999980e+03,1.659199999999999911e-02
1.510953999999999951e+03,1.642700000000000063e-02
1.511435999999999922e+03,1.625868999999999925e-02
1.511917999999999893e+03,1.609866999999999895e-02
1.512400000000000091e+03,1.594479000000000035e-02
1.512882000000000062e+03,1.578419000000000003e-02
1.513365000000000009e+03,1.560235999999999915e-02
1.513846999999999980e+03,1.539122000000000060e-02
1.514328999999999951e+03,1.515324000000000011e-02
1.514810999999999922e+03,1.489880000000000024e-02
1.515292999999999893e+03,1.464066999999999973e-02
1.515775000000000091e+03,1.438752000000000086e-02
1.516257000000000062e+03,1.413978999999999930e-02
1.516739000000000033e+03,1.389162000000000036e-02
1.517221000000000004e+03,1.363904999999999978e-02
1.517703999999999951e+03,1.338447000000000074e-02
1.518185999999999922e+03,1.313912000000000066e-02
1.518667999999999893e+03,1.291619999999999921e-02
1.519150000000000091e+03,1.272461000000000078e-02
1.519632000000000062e+03,1.256536999999999932e-02
1.520114000000000033e+03,1.243050000000000058e-02
1.520596000000000004e+03,1.230889999999999936e-02
1.521077999999999975e+03,1.219363000000000044e-02
1.521560999999999922e+03,1.208937000000000032e-02
1.522042999999999893e+03,1.200968999999999995e-02
1.522525000000000091e+03,1.196618999999999981e-02
1.523007000000000062e+03,1.195880000000000033e-02
1.523489000000000033e+03,1.197488000000000025e-02
1.523971000000000004e+03,1.199510999999999980e-02
1.524452999999999975e+03,1.200345000000000058e-02
1.524934999999999945e+03,1.199300000000000019e-02
1.525416999999999916e+03,1.197058999999999970e-02
1.525900000000000091e+03,1.195256999999999917e-02
1.526382000000000062e+03,1.195703000000000044e-02
1.526864000000000033e+03,1.199061000000000050e-02
1.527346000000000004e+03,1.204425999999999934e-02
1.527827999999999975e+03,1.209639000000000027e-02
1.528309999999999945e+03,1.212473000000000023e-02
1.528791999999999916e+03,1.211741000000000033e-02
1.529273999999999887e+03,1.207570999999999992e-02
1.529757000000000062e+03,1.201194000000000046e-02
1.530239000000000033e+03,1.194126000000000042e-02
1.530721000000000004e+03,1.187242999999999979e-02
1.531202999999999975e+03,1.180238999999999941e-02
1.531684999999999945e+03,1.171804000000000075e-02
1.532166999999999916e+03,1.160388000000000044e-02
1.532648999999999887e+03,1.145538999999999932e-02
1.533131000000000085e+03,1.128866000000000071e-02
1.533614000000000033e+03,1.113824000000000064e-02
1.534095000000000027e+03,1.103691000000000047e-02
1.534577999999999975e+03,1.099854999999999930e-02
1.535059999999999945e+03,1.100904999999999939e-02
1.535541999999999916e+03,1.103987000000000024e-02
1.536023999999999887e+03,1.106026000000000058e-02
1.536506000000000085e+03,1.105183000000000033e-02
1.536988000000000056e+03,1.101238000000000043e-02
1.537470000000000027e+03,1.095811000000000007e-02
1.537951999999999998e+03,1.091848999999999945e-02
1.538434999999999945e+03,1.092690999999999975e-02
1.538916999999999916e+03,1.100357000000000071e-02
1.539398999999999887e+03,1.113922999999999996e-02
1.539881000000000085e+03,1.129403000000000004e-02
1.540363000000000056e+03,1.142161000000000044e-02
1.540845000000000027e+03,1.149928000000000061e-02
1.541326999999999998e+03,1.153378000000000042e-02
1.541808999999999969e+03,1.154592999999999939e-02
1.542291999999999916e+03,1.154993999999999986e-02
1.542773999999999887e+03,1.154515000000000055e-02
1.543256000000000085e+03,1.152041000000000003e-02
1.543738000000000056e+03,1.146583999999999971e-02
1.544220000000000027e+03,1.138154000000000075e-02
1.544701999999999998e+03,1.128239999999999972e-02
1.545183999999999969e+03,1.119093999999999992e-02
1.545665999999999940e+03,1.112616999999999946e-02
1.546147999999999911e+03,1.109193999999999979e-02
1.546631000000000085e+03,1.107600000000000078e-02
1.547113000000000056e+03,1.105625000000000011e-02
1.547595000000000027e+03,1.101268000000000039e-02
1.548076999999999998e+03,1.093564999999999988e-02
1.548558999999999969e+03,1.083185000000000051e-02
1.549040999999999940e+03,1.072092000000000010e-02
1.549522999999999911e+03,1.062824000000000060e-02
1.550005000000000109e+03,1.057100000000000053e-02
1.550488000000000056e+03,1.054923999999999966e-02
1.550970000000000027e+03,1.054883000000000036e-02
1.551451999999999998e+03,1.055164999999999922e-02
1.551933999999999969e+03,1.054801999999999997e-02
1.552415999999999940e+03,1.054108999999999949e-02
1.552897999999999911e+03,1.054546999999999950e-02
1.553380000000000109e+03,1.057849999999999936e-02
1.553862000000000080e+03,1.064888999999999940e-02
1.554344000000000051e+03,1.074967999999999931e-02
1.554826999999999998e+03,1.086028999999999987e-02
1.555308999999999969e+03,1.095731999999999956e-02
1.555790999999999940e+03,1.102787000000000038e-02
1.556272999999999911e+03,1.107276999999999914e-02
1.556755000000000109e+03,1.110584000000000050e-02
1.557237000000000080e+03,1.114405000000000083e-02
1.557719000000000051e+03,1.119498000000000021e-02
1.558201000000000022e+03,1.124264999999999987e-02
1.558683999999999969e+03,1.124968999999999969e-02
1.559165999999999940e+03,1.118410000000000064e-02
1.559647999999999911e+03,1.105503000000000041e-02
1.560130000000000109e+03,1.090690000000000062e-02
1.560612000000000080e+03,1.078419000000000079e-02
1.561094000000000051e+03,1.070607999999999976e-02
1.561576000000000022e+03,1.066859000000000036e-02
1.562057999999999993e+03,1.065384999999999943e-02
1.562540999999999940e+03,1.064111000000000050e-02
1.563021999999999935e+03,1.061441999999999941e-02
1.563505000000000109e+03,1.056839000000000042e-02
1.563987000000000080e+03,1.050948999999999980e-02
1.564469000000000051e+03,1.045310999999999983e-02
1.564951000000000022e+03,1.041339999999999974e-02
1.565432999999999993e+03,1.039344000000000032e-02
1.565914999999999964e+03,1.038301999999999975e-02
1.566396999999999935e+03,1.036419000000000055e-02
1.566878999999999905e+03,1.032215000000000042e-02
1.567362000000000080e+03,1.025412000000000025e-02
1.567844000000000051e+03,1.017453999999999928e-02
1.568326000000000022e+03,1.011149000000000076e-02
1.568807999999999993e+03,1.009798999999999940e-02
1.569289999999999964e+03,1.015300000000000057e-02
1.569771999999999935e+03,1.027033999999999933e-02
1.570253999999999905e+03,1.041990999999999924e-02
1.570736000000000104e+03,1.056824999999999952e-02
1.571219000000000051e+03,1.069317000000000011e-02
1.571701000000000022e+03,1.079111999999999953e-02
1.572182999999999993e+03,1.087230999999999961e-02
1.572664999999999964e+03,1.094981000000000079e-02
1.573146999999999935e+03,1.103215999999999919e-02
1.573628999999999905e+03,1.111951000000000085e-02
