6.108419e+02,8.788628e+01
6.110829e+02,8.781516e+01
6.113240e+02,8.773621e+01
6.115651e+02,8.764851e+01
6.118061e+02,8.755298e+01
6.120471e+02,8.745248e+01
6.122882e+02,8.735091e+01
6.125293e+02,8.725272e+01
6.127703e+02,8.716183e+01
6.130114e+02,8.708058e+01
6.132524e+02,8.700922e+01
6.134935e+02,8.694578e+01
6.137346e+02,8.688689e+01
6.139756e+02,8.682839e+01
6.142167e+02,8.676694e+01
6.144578e+02,8.670112e+01
6.146988e+02,8.663128e+01
6.149398e+02,8.655940e+01
6.151809e+02,8.648763e+01
6.154220e+02,8.641694e+01
6.156630e+02,8.634597e+01
6.159041e+02,8.627040e+01
6.161451e+02,8.618311e+01
6.163862e+02,8.607574e+01
6.166273e+02,8.593905e+01
6.168683e+02,8.576402e+01
6.171094e+02,8.554338e+01
6.173505e+02,8.527133e+01
6.175915e+02,8.494477e+01
6.178325e+02,8.456443e+01
6.180736e+02,8.413599e+01
6.183147e+02,8.367082e+01
6.185557e+02,8.318598e+01
6.187968e+02,8.270533e+01
6.190378e+02,8.225542e+01
6.192789e+02,8.186459e+01
6.195200e+02,8.156095e+01
6.197610e+02,8.136671e+01
6.200021e+02,8.129816e+01
6.202432e+02,8.136326e+01
6.204842e+02,8.156056e+01
6.207252e+02,8.187917e+01
6.209663e+02,8.229877e+01
6.212074e+02,8.279263e+01
6.214484e+02,8.332656e+01
6.216895e+02,8.386440e+01
6.219305e+02,8.437294e+01
6.221716e+02,8.482237e+01
6.224127e+02,8.519269e+01
6.226537e+02,8.547415e+01
6.228948e+02,8.566728e+01
6.231359e+02,8.578124e+01
6.233769e+02,8.583115e+01
6.236179e+02,8.583549e+01
6.238590e+02,8.581104e+01
6.241001e+02,8.577243e+01
6.243411e+02,8.573024e+01
6.245822e+02,8.569016e+01
6.248232e+02,8.565446e+01
6.250643e+02,8.562268e+01
6.253054e+02,8.559309e+01
6.255464e+02,8.556351e+01
6.257875e+02,8.553244e+01
6.260286e+02,8.549915e+01
6.262696e+02,8.546346e+01
6.265106e+02,8.542548e+01
6.267517e+02,8.538516e+01
6.269928e+02,8.534225e+01
6.272338e+02,8.529662e+01
6.274749e+02,8.524876e+01
6.277159e+02,8.520009e+01
6.279570e+02,8.515288e+01
6.281981e+02,8.510962e+01
6.284391e+02,8.507188e+01
6.286802e+02,8.503948e+01
6.289213e+02,8.500964e+01
6.291623e+02,8.497787e+01
6.294033e+02,8.493963e+01
6.296444e+02,8.489170e+01
6.298855e+02,8.483400e+01
6.301265e+02,8.476983e+01
6.303676e+02,8.470492e+01
6.306086e+02,8.464498e+01
6.308497e+02,8.459353e+01
6.310908e+02,8.455030e+01
6.313318e+02,8.451117e+01
6.315729e+02,8.446969e+01
6.318140e+02,8.441904e+01
6.320550e+02,8.435534e+01
6.322960e+02,8.427827e+01
6.325371e+02,8.419137e+01
6.327782e+02,8.410017e+01
6.330192e+02,8.401079e+01
6.332603e+02,8.392759e+01
6.335013e+02,8.385239e+01
6.337424e+02,8.378518e+01
6.339835e+02,8.372507e+01
6.342245e+02,8.367159e+01
6.344656e+02,8.362527e+01
6.347067e+02,8.358722e+01
6.349477e+02,8.355820e+01
6.351887e+02,8.353713e+01
6.354298e+02,8.352061e+01
6.356709e+02,8.350303e+01
6.359119e+02,8.347752e+01
6.361530e+02,8.343814e+01
6.363940e+02,8.338087e+01
6.366351e+02,8.330469e+01
6.368762e+02,8.321156e+01
6.371172e+02,8.310607e+01
6.373583e+02,8.299408e+01
6.375994e+02,8.288120e+01
6.378404e+02,8.277225e+01
6.380814e+02,8.266994e+01
6.383225e+02,8.257439e+01
6.385636e+02,8.248331e+01
6.388046e+02,8.239253e+01
6.390457e+02,8.229682e+01
6.392867e+02,8.219112e+01
6.395278e+02,8.207233e+01
6.397689e+02,8.193990e+01
6.400099e+02,8.179642e+01
6.402510e+02,8.164661e+01
6.404921e+02,8.149628e+01
6.407331e+02,8.135032e+01
6.409741e+02,8.121085e+01
6.412152e+02,8.107668e+01
6.414563e+02,8.094387e+01
6.416973e+02,8.080724e+01
6.419384e+02,8.066214e+01
6.421794e+02,8.050705e+01
6.424205e+02,8.034427e+01
6.426616e+02,8.018027e+01
6.429026e+02,8.002386e+01
6.431437e+02,7.988411e+01
6.433848e+02,7.976844e+01
6.436258e+02,7.968018e+01
6.438668e+02,7.961827e+01
6.441079e+02,7.957745e+01
6.443490e+02,7.955037e+01
6.445900e+02,7.952882e+01
6.448311e+02,7.950614e+01
6.450721e+02,7.947898e+01
6.453132e+02,7.944722e+01
6.455543e+02,7.941381e+01
6.457953e+02,7.938343e+01
6.460364e+02,7.936143e+01
6.462775e+02,7.935235e+01
6.465185e+02,7.935914e+01
6.467595e+02,7.938297e+01
6.470006e+02,7.942336e+01
6.472417e+02,7.947843e+01
6.474827e+02,7.954499e+01
6.477238e+02,7.961931e+01
6.479648e+02,7.969675e+01
6.482059e+02,7.977219e+01
6.484470e+02,7.984084e+01
6.486880e+02,7.989825e+01
6.489291e+02,7.994116e+01
6.491702e+02,7.996805e+01
6.494112e+02,7.997935e+01
6.496522e+02,7.997735e+01
6.498933e+02,7.996599e+01
6.501344e+02,7.995076e+01
6.503754e+02,7.993748e+01
6.506165e+02,7.993156e+01
6.508575e+02,7.993739e+01
6.510986e+02,7.995687e+01
6.513397e+02,7.998907e+01
6.515807e+02,8.002995e+01
6.518218e+02,8.007325e+01
6.520629e+02,8.011110e+01
6.523039e+02,8.013551e+01
6.525449e+02,8.014024e+01
6.527860e+02,8.012108e+01
6.530271e+02,8.007670e+01
6.532681e+02,8.000841e+01
6.535092e+02,7.992008e+01
6.537502e+02,7.981726e+01
6.539913e+02,7.970631e+01
6.542324e+02,7.959419e+01
6.544734e+02,7.948650e+01
6.547145e+02,7.938683e+01
6.549556e+02,7.929626e+01
6.551966e+02,7.921290e+01
6.554376e+02,7.913258e+01
6.556787e+02,7.904984e+01
6.559198e+02,7.895997e+01
6.561608e+02,7.885949e+01
6.564019e+02,7.874729e+01
6.566429e+02,7.862431e+01
6.568840e+02,7.849271e+01
6.571251e+02,7.835503e+01
6.573661e+02,7.821329e+01
6.576072e+02,7.806905e+01
6.578483e+02,7.792336e+01
6.580893e+02,7.777702e+01
6.583303e+02,7.763068e+01
6.585714e+02,7.748456e+01
6.588125e+02,7.733781e+01
6.590535e+02,7.718847e+01
6.592946e+02,7.703391e+01
6.595356e+02,7.687141e+01
6.597767e+02,7.669959e+01
6.600178e+02,7.651920e+01
6.602588e+02,7.633298e+01
6.604999e+02,7.614510e+01
6.607410e+02,7.595917e+01
6.609820e+02,7.577751e+01
6.612230e+02,7.560007e+01
6.614641e+02,7.542480e+01
6.617052e+02,7.524855e+01
6.619462e+02,7.506828e+01
6.621873e+02,7.488181e+01
6.624283e+02,7.468738e+01
6.626694e+02,7.448338e+01
6.629105e+02,7.426751e+01
6.631515e+02,7.403671e+01
6.633926e+02,7.378845e+01
6.636337e+02,7.352177e+01
6.638747e+02,7.323820e+01
6.641157e+02,7.294132e+01
6.643568e+02,7.263549e+01
6.645979e+02,7.232305e+01
6.648389e+02,7.200264e+01
6.650800e+02,7.166888e+01
6.653210e+02,7.131453e+01
6.655621e+02,7.093413e+01
6.658032e+02,7.052848e+01
6.660442e+02,7.010663e+01
6.662853e+02,6.968810e+01
6.665264e+02,6.930734e+01
6.667674e+02,6.901065e+01
6.670084e+02,6.885892e+01
6.672495e+02,6.891481e+01
6.674906e+02,6.921021e+01
6.677316e+02,6.969984e+01
6.679727e+02,7.025050e+01
6.682137e+02,7.071355e+01
6.684548e+02,7.100267e+01
6.686959e+02,7.112345e+01
6.689369e+02,7.113063e+01
6.691780e+02,7.108691e+01
6.694191e+02,7.103776e+01
6.696601e+02,7.100739e+01
6.699011e+02,7.100379e+01
6.701422e+02,7.102254e+01
6.703833e+02,7.105370e+01
6.706243e+02,7.108654e+01
6.708654e+02,7.111359e+01
6.711064e+02,7.113028e+01
6.713475e+02,7.113367e+01
6.715886e+02,7.112093e+01
6.718296e+02,7.108832e+01
6.720707e+02,7.103209e+01
6.723118e+02,7.095039e+01
6.725528e+02,7.084397e+01
6.727938e+02,7.071615e+01
6.730349e+02,7.057074e+01
6.732760e+02,7.041021e+01
6.735170e+02,7.023421e+01
6.737581e+02,7.003986e+01
6.739991e+02,6.982312e+01
6.742402e+02,6.958162e+01
6.744813e+02,6.931576e+01
6.747223e+02,6.902932e+01
6.749634e+02,6.872784e+01
6.752045e+02,6.841714e+01
6.754455e+02,6.810146e+01
6.756865e+02,6.778275e+01
6.759276e+02,6.746106e+01
6.761687e+02,6.713537e+01
6.764097e+02,6.680463e+01
6.766508e+02,6.646803e+01
6.768918e+02,6.612481e+01
6.771329e+02,6.577417e+01
6.773740e+02,6.541484e+01
6.776150e+02,6.504588e+01
6.778561e+02,6.466750e+01
6.780972e+02,6.428192e+01
6.783382e+02,6.389346e+01
6.785792e+02,6.350792e+01
6.788203e+02,6.313123e+01
6.790614e+02,6.276740e+01
6.793024e+02,6.241811e+01
6.795435e+02,6.208245e+01
6.797845e+02,6.175836e+01
6.800256e+02,6.144437e+01
6.802667e+02,6.114112e+01
6.805077e+02,6.085205e+01
6.807488e+02,6.058328e+01
6.809899e+02,6.034212e+01
6.812309e+02,6.013570e+01
6.814719e+02,5.997111e+01
6.817130e+02,5.985501e+01
6.819541e+02,5.979487e+01
6.821951e+02,5.980070e+01
6.824362e+02,5.988395e+01
6.826772e+02,6.005747e+01
6.829183e+02,6.033329e+01
6.831594e+02,6.071896e+01
6.834004e+02,6.121631e+01
6.836415e+02,6.182000e+01
6.838826e+02,6.251873e+01
6.841236e+02,6.329568e+01
6.843646e+02,6.413104e+01
6.846057e+02,6.500455e+01
6.848468e+02,6.589417e+01
6.850878e+02,6.677924e+01
6.853289e+02,6.764171e+01
6.855699e+02,6.846584e+01
6.858110e+02,6.924077e+01
6.860521e+02,6.995954e+01
6.862931e+02,7.061774e+01
6.865342e+02,7.121215e+01
6.867753e+02,7.173887e+01
6.870163e+02,7.219319e+01
6.872573e+02,7.257085e+01
6.874984e+02,7.286934e+01
6.877395e+02,7.308969e+01
6.879805e+02,7.323640e+01
6.882216e+02,7.331663e+01
6.884626e+02,7.333814e+01
6.887037e+02,7.330702e+01
6.889448e+02,7.322758e+01
6.891858e+02,7.310253e+01
6.894269e+02,7.293443e+01
6.896680e+02,7.272733e+01
6.899090e+02,7.248703e+01
6.901500e+02,7.222046e+01
6.903911e+02,7.193450e+01
6.906322e+02,7.163392e+01
6.908732e+02,7.132085e+01
6.911143e+02,7.099490e+01
6.913553e+02,7.065430e+01
6.915964e+02,7.029712e+01
6.918375e+02,6.992247e+01
6.920785e+02,6.953078e+01
6.923196e+02,6.912348e+01
6.925607e+02,6.870238e+01
6.928017e+02,6.826916e+01
6.930427e+02,6.782554e+01
6.932838e+02,6.737345e+01
6.935249e+02,6.691542e+01
6.937659e+02,6.645478e+01
6.940070e+02,6.599518e+01
6.942480e+02,6.554016e+01
6.944891e+02,6.509300e+01
6.947302e+02,6.465641e+01
6.949712e+02,6.423367e+01
6.952123e+02,6.382939e+01
6.954534e+02,6.344971e+01
6.956944e+02,6.310306e+01
6.959354e+02,6.279892e+01
6.961765e+02,6.254566e+01
6.964176e+02,6.235014e+01
6.966586e+02,6.221544e+01
6.968997e+02,6.214093e+01
6.971407e+02,6.212260e+01
6.973818e+02,6.215405e+01
6.976229e+02,6.222779e+01
6.978639e+02,6.233510e+01
6.981050e+02,6.246698e+01
6.983461e+02,6.261330e+01
6.985871e+02,6.276223e+01
6.988281e+02,6.290154e+01
6.990692e+02,6.301813e+01
6.993103e+02,6.309923e+01
6.995513e+02,6.313444e+01
6.997924e+02,6.311539e+01
7.000334e+02,6.303712e+01
7.002745e+02,6.289841e+01
7.005156e+02,6.270202e+01
7.007566e+02,6.245460e+01
7.009977e+02,6.216574e+01
7.012388e+02,6.184827e+01
7.014798e+02,6.151546e+01
7.017208e+02,6.118010e+01
7.019619e+02,6.085395e+01
7.022030e+02,6.054591e+01
7.024440e+02,6.026295e+01
7.026851e+02,6.001086e+01
7.029261e+02,5.979432e+01
7.031672e+02,5.961808e+01
7.034083e+02,5.948656e+01
7.036493e+02,5.940283e+01
7.038904e+02,5.936791e+01
7.041315e+02,5.937977e+01
7.043725e+02,5.943319e+01
7.046135e+02,5.951968e+01
7.048546e+02,5.962889e+01
7.050957e+02,5.974990e+01
7.053367e+02,5.987083e+01
7.055778e+02,5.998065e+01
7.058188e+02,6.006890e+01
7.060599e+02,6.012568e+01
7.063010e+02,6.014350e+01
7.065420e+02,6.011779e+01
7.067831e+02,6.004823e+01
7.070242e+02,5.993925e+01
7.072652e+02,5.980008e+01
7.075062e+02,5.964362e+01
7.077473e+02,5.948370e+01
7.079884e+02,5.933522e+01
7.082294e+02,5.921210e+01
7.084705e+02,5.912683e+01
7.087115e+02,5.909227e+01
7.089526e+02,5.912144e+01
7.091937e+02,5.922794e+01
7.094347e+02,5.942706e+01
7.096758e+02,5.973340e+01
7.099169e+02,6.016061e+01
7.101579e+02,6.072040e+01
7.103989e+02,6.142054e+01
7.106400e+02,6.226479e+01
7.108811e+02,6.325186e+01
7.111221e+02,6.437524e+01
7.113632e+02,6.562229e+01
7.116042e+02,6.697438e+01
7.118453e+02,6.840987e+01
7.120864e+02,6.990360e+01
7.123274e+02,7.143143e+01
7.125685e+02,7.297342e+01
7.128096e+02,7.451292e+01
7.130506e+02,7.603815e+01
7.132916e+02,7.754000e+01
7.135327e+02,7.900909e+01
7.137738e+02,8.043511e+01
7.140148e+02,8.180605e+01
7.142559e+02,8.310886e+01
7.144969e+02,8.433243e+01
7.147380e+02,8.546827e+01
7.149791e+02,8.651168e+01
7.152201e+02,8.746173e+01
7.154612e+02,8.832022e+01
7.157023e+02,8.909082e+01
7.159433e+02,8.977837e+01
7.161843e+02,9.038927e+01
7.164254e+02,9.093127e+01
7.166665e+02,9.141293e+01
7.169075e+02,9.184382e+01
7.171486e+02,9.223238e+01
7.173896e+02,9.258514e+01
7.176307e+02,9.290627e+01
7.178718e+02,9.319713e+01
7.181128e+02,9.345733e+01
7.183539e+02,9.368557e+01
7.185950e+02,9.388101e+01
7.188360e+02,9.404375e+01
7.190770e+02,9.417551e+01
7.193181e+02,9.427952e+01
7.195592e+02,9.436066e+01
7.198002e+02,9.442522e+01
7.200413e+02,9.447959e+01
7.202823e+02,9.453017e+01
7.205234e+02,9.458170e+01
7.207645e+02,9.463621e+01
7.210055e+02,9.469306e+01
7.212466e+02,9.474949e+01
7.214877e+02,9.480183e+01
7.217287e+02,9.484695e+01
7.219697e+02,9.488357e+01
7.222108e+02,9.491215e+01
7.224519e+02,9.493432e+01
7.226929e+02,9.495167e+01
7.229340e+02,9.496445e+01
7.231750e+02,9.497133e+01
7.234161e+02,9.497020e+01
7.236572e+02,9.495893e+01
7.238982e+02,9.493685e+01
7.241393e+02,9.490504e+01
7.243804e+02,9.486587e+01
7.246214e+02,9.482169e+01
7.248624e+02,9.477364e+01
7.251035e+02,9.472093e+01
7.253446e+02,9.466132e+01
7.255856e+02,9.459240e+01
7.258267e+02,9.451279e+01
7.260677e+02,9.442334e+01
7.263088e+02,9.432715e+01
7.265499e+02,9.422859e+01
7.267909e+02,9.413192e+01
7.270320e+02,9.404037e+01
7.272731e+02,9.395570e+01
7.275141e+02,9.387834e+01
7.277551e+02,9.380817e+01
7.279962e+02,9.374499e+01
7.282373e+02,9.368861e+01
7.284783e+02,9.363835e+01
7.287194e+02,9.359260e+01
7.289604e+02,9.354865e+01
7.292015e+02,9.350277e+01
7.294426e+02,9.345148e+01
7.296836e+02,9.339233e+01
7.299247e+02,9.332436e+01
7.301658e+02,9.324836e+01
7.304068e+02,9.316624e+01
7.306478e+02,9.308026e+01
7.308889e+02,9.299224e+01
7.311300e+02,9.290350e+01
7.313710e+02,9.281496e+01
7.316121e+02,9.272714e+01
7.318531e+02,9.264049e+01
7.320942e+02,9.255480e+01
7.323353e+02,9.246892e+01
7.325763e+02,9.238062e+01
7.328174e+02,9.228687e+01
7.330585e+02,9.218495e+01
7.332995e+02,9.207336e+01
7.335405e+02,9.195282e+01
7.337816e+02,9.182624e+01
7.340227e+02,9.169836e+01
7.342637e+02,9.157374e+01
7.345048e+02,9.145602e+01
7.347458e+02,9.134681e+01
7.349869e+02,9.124550e+01
7.352280e+02,9.114999e+01
7.354690e+02,9.105746e+01
7.357101e+02,9.096523e+01
7.359512e+02,9.087083e+01
7.361922e+02,9.077232e+01
7.364332e+02,9.066828e+01
7.366743e+02,9.055775e+01
7.369154e+02,9.044095e+01
7.371564e+02,9.031915e+01
7.373975e+02,9.019493e+01
7.376385e+02,9.007123e+01
7.378796e+02,8.995042e+01
7.381207e+02,8.983334e+01
7.383617e+02,8.971915e+01
7.386028e+02,8.960536e+01
7.388439e+02,8.948943e+01
7.390849e+02,8.936994e+01
7.393259e+02,8.924720e+01
7.395670e+02,8.912298e+01
7.398081e+02,8.899914e+01
7.400491e+02,8.887627e+01
7.402902e+02,8.875260e+01
7.405312e+02,8.862434e+01
7.407723e+02,8.848690e+01
7.410134e+02,8.833725e+01
7.412544e+02,8.817548e+01
7.414955e+02,8.800538e+01
7.417366e+02,8.783290e+01
7.419776e+02,8.766441e+01
7.422186e+02,8.750405e+01
7.424597e+02,8.735233e+01
7.427008e+02,8.720601e+01
7.429418e+02,8.705950e+01
7.431829e+02,8.690756e+01
7.434240e+02,8.674644e+01
7.436650e+02,8.657541e+01
7.439061e+02,8.639628e+01
7.441471e+02,8.621252e+01
7.443882e+02,8.602755e+01
7.446293e+02,8.584383e+01
7.448703e+02,8.566261e+01
7.451113e+02,8.548372e+01
7.453524e+02,8.530626e+01
7.455935e+02,8.512866e+01
7.458345e+02,8.494899e+01
7.460756e+02,8.476505e+01
7.463167e+02,8.457444e+01
7.465577e+02,8.437527e+01
7.467988e+02,8.416661e+01
7.470398e+02,8.394899e+01
7.472809e+02,8.372421e+01
7.475220e+02,8.349508e+01
7.477630e+02,8.326441e+01
7.480040e+02,8.303401e+01
7.482451e+02,8.280447e+01
7.484862e+02,8.257502e+01
7.487272e+02,8.234409e+01
7.489683e+02,8.210968e+01
7.492094e+02,8.186987e+01
7.494504e+02,8.162259e+01
7.496915e+02,8.136520e+01
7.499325e+02,8.109454e+01
7.501736e+02,8.080679e+01
7.504147e+02,8.049792e+01
7.506557e+02,8.016486e+01
7.508967e+02,7.980553e+01
7.511378e+02,7.941948e+01
7.513789e+02,7.900743e+01
7.516199e+02,7.857101e+01
7.518610e+02,7.811248e+01
7.521021e+02,7.763459e+01
7.523431e+02,7.714142e+01
7.525842e+02,7.663807e+01
7.528252e+02,7.613105e+01
7.530663e+02,7.562822e+01
7.533074e+02,7.513704e+01
7.535484e+02,7.466422e+01
7.537894e+02,7.421522e+01
7.540305e+02,7.379369e+01
7.542716e+02,7.340237e+01
7.545126e+02,7.304372e+01
7.547537e+02,7.272014e+01
7.549948e+02,7.243379e+01
7.552358e+02,7.218586e+01
7.554769e+02,7.197556e+01
7.557179e+02,7.179967e+01
7.559590e+02,7.165295e+01
7.562001e+02,7.152966e+01
7.564411e+02,7.142438e+01
7.566821e+02,7.133365e+01
7.569232e+02,7.125591e+01
7.571643e+02,7.119029e+01
7.574053e+02,7.113537e+01
7.576464e+02,7.108752e+01
7.578875e+02,7.104021e+01
7.581285e+02,7.098550e+01
7.583696e+02,7.091480e+01
7.586106e+02,7.082093e+01
7.588517e+02,7.069961e+01
7.590928e+02,7.054892e+01
7.593338e+02,7.036857e+01
7.595748e+02,7.015845e+01
7.598159e+02,6.991754e+01
7.600570e+02,6.964375e+01
7.602980e+02,6.933482e+01
7.605391e+02,6.898953e+01
7.607802e+02,6.860899e+01
7.610212e+02,6.819708e+01
7.612623e+02,6.776056e+01
7.615033e+02,6.730727e+01
7.617444e+02,6.684578e+01
7.619855e+02,6.638433e+01
7.622265e+02,6.592962e+01
7.624675e+02,6.548753e+01
7.627086e+02,6.506266e+01
7.629497e+02,6.465785e+01
7.631907e+02,6.427444e+01
7.634318e+02,6.391159e+01
7.636729e+02,6.356677e+01
7.639139e+02,6.323597e+01
7.641550e+02,6.291498e+01
7.643960e+02,6.260058e+01
7.646371e+02,6.229102e+01
7.648782e+02,6.198682e+01
7.651192e+02,6.169047e+01
7.653602e+02,6.140641e+01
7.656013e+02,6.114024e+01
7.658424e+02,6.089904e+01
7.660834e+02,6.069133e+01
7.663245e+02,6.052607e+01
7.665656e+02,6.041322e+01
7.668066e+02,6.036267e+01
7.670477e+02,6.038278e+01
7.672887e+02,6.048117e+01
7.675298e+02,6.066415e+01
7.677709e+02,6.093727e+01
7.680119e+02,6.130691e+01
7.682529e+02,6.178019e+01
7.684940e+02,6.236474e+01
7.687351e+02,6.306829e+01
7.689761e+02,6.389613e+01
7.692172e+02,6.484992e+01
7.694583e+02,6.592626e+01
7.696993e+02,6.711701e+01
7.699404e+02,6.840894e+01
7.701814e+02,6.978443e+01
7.704225e+02,7.122404e+01
7.706635e+02,7.270457e+01
7.709045e+02,7.420075e+01
7.711456e+02,7.568778e+01
7.713867e+02,7.713953e+01
7.716277e+02,7.853280e+01
7.718688e+02,7.984945e+01
7.721099e+02,8.107586e+01
7.723510e+02,8.220492e+01
7.725920e+02,8.323468e+01
7.728330e+02,8.416673e+01
7.730741e+02,8.500489e+01
7.733152e+02,8.575411e+01
7.735562e+02,8.642042e+01
7.737972e+02,8.701021e+01
7.740383e+02,8.753111e+01
7.742794e+02,8.799149e+01
7.745204e+02,8.839900e+01
7.747615e+02,8.876064e+01
7.750026e+02,8.908156e+01
7.752437e+02,8.936475e+01
7.754847e+02,8.961224e+01
7.757257e+02,8.982587e+01
7.759668e+02,9.000799e+01
7.762079e+02,9.016237e+01
7.764489e+02,9.029338e+01
7.766899e+02,9.040537e+01
7.769310e+02,9.050213e+01
7.771721e+02,9.058580e+01
7.774131e+02,9.065749e+01
7.776542e+02,9.071766e+01
7.778953e+02,9.076685e+01
7.781364e+02,9.080635e+01
7.783774e+02,9.083815e+01
7.786184e+02,9.086458e+01
7.788595e+02,9.088802e+01
7.791006e+02,9.091036e+01
7.793416e+02,9.093269e+01
7.795826e+02,9.095555e+01
7.798237e+02,9.097891e+01
7.800648e+02,9.100204e+01
7.803058e+02,9.102359e+01
7.805469e+02,9.104156e+01
7.807880e+02,9.105327e+01
7.810291e+02,9.105592e+01
7.812701e+02,9.104730e+01
7.815111e+02,9.102644e+01
7.817522e+02,9.099384e+01
7.819933e+02,9.095137e+01
7.822343e+02,9.090173e+01
7.824753e+02,9.084770e+01
7.827164e+02,9.079124e+01
7.829575e+02,9.073343e+01
7.831985e+02,9.067452e+01
7.834396e+02,9.061427e+01
7.836807e+02,9.055235e+01
7.839218e+02,9.048862e+01
7.841628e+02,9.042290e+01
7.844038e+02,9.035493e+01
7.846449e+02,9.028407e+01
7.848860e+02,9.020937e+01
7.851270e+02,9.012962e+01
7.853680e+02,9.004375e+01
7.856091e+02,8.995082e+01
7.858502e+02,8.985001e+01
7.860912e+02,8.974068e+01
7.863323e+02,8.962216e+01
7.865734e+02,8.949385e+01
7.868145e+02,8.935567e+01
7.870555e+02,8.920822e+01
7.872965e+02,8.905286e+01
7.875376e+02,8.889145e+01
7.877787e+02,8.872597e+01
7.880197e+02,8.855778e+01
7.882607e+02,8.838766e+01
7.885018e+02,8.821600e+01
7.887429e+02,8.804372e+01
7.889839e+02,8.787307e+01
7.892250e+02,8.770844e+01
7.894661e+02,8.755550e+01
7.897072e+02,8.742068e+01
7.899482e+02,8.730930e+01
7.901892e+02,8.722372e+01
7.904303e+02,8.716316e+01
7.906714e+02,8.712344e+01
7.909124e+02,8.709896e+01
7.911534e+02,8.708356e+01
7.913945e+02,8.707246e+01
7.916356e+02,8.706295e+01
7.918766e+02,8.705383e+01
7.921177e+02,8.704488e+01
7.923588e+02,8.703613e+01
7.925999e+02,8.702746e+01
7.928409e+02,8.701879e+01
7.930819e+02,8.701066e+01
7.933230e+02,8.700463e+01
7.935641e+02,8.700293e+01
7.938051e+02,8.700787e+01
7.940461e+02,8.702071e+01
7.942872e+02,8.704075e+01
7.945283e+02,8.706498e+01
7.947693e+02,8.708887e+01
7.950104e+02,8.710773e+01
7.952515e+02,8.711771e+01
7.954926e+02,8.711697e+01
7.957336e+02,8.710565e+01
7.959746e+02,8.708519e+01
7.962157e+02,8.705710e+01
7.964568e+02,8.702202e+01
7.966978e+02,8.697931e+01
7.969388e+02,8.692742e+01
7.971799e+02,8.686461e+01
7.974210e+02,8.679006e+01
7.976620e+02,8.670441e+01
7.979031e+02,8.660985e+01
7.981442e+02,8.650956e+01
7.983853e+02,8.640662e+01
7.986263e+02,8.630328e+01
7.988673e+02,8.620029e+01
7.991084e+02,8.609672e+01
7.993495e+02,8.599009e+01
7.995905e+02,8.587713e+01
7.998315e+02,8.575439e+01
8.000726e+02,8.561866e+01
8.003137e+02,8.546768e+01
8.005547e+02,8.530036e+01
8.007958e+02,8.511692e+01
8.010369e+02,8.491869e+01
8.012780e+02,8.470801e+01
8.015190e+02,8.448779e+01
